time,ekin_fluid_1,ekin_fluid_2
71.78586798453053,0.00018840302365825902,0.0
71.81525177500238,0.0001884116529391228,0.0
71.84463605086381,0.00018842027326545534,0.0
71.87402081156584,0.00018842888471830118,0.0
71.90340605675193,0.00018843748943564833,0.0
71.9327917859374,0.0001884460856730448,0.0
71.96217799856889,0.0001884546728135749,0.0
71.99156469405052,0.0001884632504296667,0.0
72.02095187200548,0.00018847182103874397,0.0
72.05033953217115,0.00018848038561994349,0.0
72.07972767416206,0.0001884889426227027,0.0
72.10911629737848,0.00018849748977414817,0.0
72.13850540148294,0.0001885060303400076,0.0
72.16789498656601,0.00018851456883370925,0.0
72.19728505216725,0.000188523098419333,0.0
72.22667559764547,0.0001885316178347998,0.0
72.25606662245752,0.0001885401284102249,0.0
72.28545812619117,0.0001885486314679492,0.0
72.31485010831416,0.00018855712545078307,0.0
72.34424256819895,0.0001885656094357594,0.0
72.37363550527921,0.00018857408423077784,0.0
72.40302891907804,0.00018858255074629958,0.0
72.43242280903026,0.00018859100783721362,0.0
72.46181717453062,0.00018859945515248126,0.0
72.49121201595462,0.00018860790394001491,0.0
72.52060733406509,0.0001886163573461835,0.0
72.55000312815355,0.00018862479820664878,0.0
72.57939939742623,0.00018863322765047094,0.0
72.60879614179203,0.000188641653728857,0.0
72.63819336122012,0.0001886500761507588,0.0
72.66759105795553,0.00018865852098443948,0.0
72.696989231691,0.00018866695621376205,0.0
72.726387881318,0.00018867537649705247,0.0
72.75578700665993,0.00018868379350549315,0.0
72.78518660722911,0.00018869220233510656,0.0
72.81458668225969,0.0001887006002927485,0.0
72.84398723118652,0.00018870899006254833,0.0
72.87338825401555,0.0001887173778991019,0.0
72.9027897504162,0.00018872575923369874,0.0
72.93219171979048,0.00018873413155223902,0.0
72.96159416163702,0.00018874249632033763,0.0
72.99099707565061,0.0001887508556099524,0.0
73.02040046123804,0.00018875920584243214,0.0
73.0498043177929,0.00018876754724172376,0.0
73.0792086448258,0.0001887758811024377,0.0
73.10861344221658,0.00018878421144029908,0.0
73.13801870951718,0.00018879253399044276,0.0
73.16742444668864,0.00018880085389258135,0.0
73.19683065350178,0.00018880916840149648,0.0
73.22623732934451,0.00018881747341831755,0.0
73.25564447399796,0.00018882577393318883,0.0
73.28505208706821,0.0001888340673603978,0.0
73.31446016805809,0.00018884235275982438,0.0
73.34386871644828,0.0001888506299914186,0.0
73.37327773180036,0.00018885889997350357,0.0
73.40268721361032,0.00018886716181582816,0.0
73.4320971619695,0.00018887542240401056,0.0
73.46150757646326,0.00018888367515104937,0.0
73.49091845640984,0.00018889191773551367,0.0
73.52032980134085,0.00018890015291402837,0.0
73.54974161086535,0.00018890838122013782,0.0
73.57915388438192,0.0001889166001196118,0.0
73.60856662139966,0.00018892481114166136,0.0
73.637979821603,0.00018893301610053666,0.0
73.66739348451513,0.00018894121289775997,0.0
73.69680760971139,0.00018894940234468285,0.0
73.72622219672924,0.0001889575839093243,0.0
73.75563724606378,0.0001889657685919343,0.0
73.78505275753531,0.00018897394741012441,0.0
73.81446873086482,0.00018898212026707885,0.0
73.8438851655388,0.000188990284616968,0.0
73.87330206104868,0.00018899844081691336,0.0
73.90271941679815,0.0001890065878197563,0.0
73.93213723225323,0.00018901472643222193,0.0
73.96155550705461,0.0001890228585469105,0.0
73.99097424081074,0.00018903098355720383,0.0
74.02039343301117,0.0001890391001627537,0.0
74.04981308308341,0.00018904720780895927,0.0
74.07923319048574,0.0001890553068995296,0.0
74.10865375473139,0.0001890633979829148,0.0
74.13807477536265,0.00018907148128660163,0.0
74.16749625204635,0.00018907955817670007,0.0
74.19691818432243,0.00018908762701875083,0.0
74.22634057161709,0.0001890956866733811,0.0
74.25576341343374,0.00018910373814277155,0.0
74.28518670974883,0.0001891117866992024,0.0
74.31461046019818,0.00018911982780402342,0.0
74.3440346641936,0.0001891278593983603,0.0
74.37345932125453,0.00018913588299302006,0.0
74.40288443149977,0.000189143905267426,0.0
74.43230999486018,0.00018915192328151383,0.0
74.46173601106479,0.00018915993507490325,0.0
74.49116247980766,0.00018916794056513374,0.0
74.52058940050422,0.0001891759366189902,0.0
74.55001677255572,0.00018918392344690994,0.0
74.5794445963636,0.00018919191249959911,0.0
74.60887287146325,0.00018919989254171374,0.0
74.63830159717794,0.00018920786244196934,0.0
74.66773077318055,0.00018921582646289547,0.0
74.69716039893079,0.0001892237816572133,0.0
74.72659047380613,0.00018923172738388388,0.0
74.75602099770303,0.0001892396696789741,0.0
74.78545197086738,0.00018924761184746817,0.0
74.81488339276335,0.00018925554455097898,0.0
74.84431526290284,0.00018926346947044587,0.0
74.87374758126792,0.0001892713918845017,0.0
74.9031803487722,0.00018927932184470027,0.0
74.93261356517185,0.00018928724496653084,0.0
74.96204722996839,0.00018929516008430152,0.0
74.99148134333201,0.0001893030751935189,0.0
75.02091590485058,0.00018931098272321578,0.0
75.05035091467157,0.00018931888996706354,0.0
75.07978637241243,0.00018932679013132698,0.0
75.10922227740191,0.0001893346807130467,0.0
75.13865862912496,0.00018934256388104042,0.0
75.1680954271465,0.0001893504403017777,0.0
75.1975326709012,0.00018935830836981665,0.0
75.2269703598727,0.0001893661688170098,0.0
75.25640849356303,0.00018937402175703375,0.0
75.28584707147283,0.00018938186711851457,0.0
75.3152860931128,0.00018938970498312666,0.0
75.34472555799297,0.00018939753528519698,0.0
75.3741654655893,0.00018940535758716937,0.0
75.4036058153885,0.0001894131720034392,0.0
75.43304660698614,0.0001894209797070845,0.0
75.46248784012406,0.00018942878217737883,0.0
75.49192951434429,0.00018943657689882956,0.0
75.5213716292646,0.0001894443649899582,0.0
75.55081418451579,0.00018945214645123496,0.0
75.58025717955046,0.00018945991919139387,0.0
75.60970061381691,0.0001894676833649922,0.0
75.63914448680788,0.00018947543942862737,0.0
75.66858879800458,0.00018948318714126882,0.0
75.698033546931,0.000189490926971096,0.0
75.72747873317596,0.0001894986595681461,0.0
75.7569243562131,0.00018950638349924458,0.0
75.78637041561142,0.00018951409998956248,0.0
75.81581691104122,0.00018952181003696286,0.0
75.8452638420607,0.00018952951220483502,0.0
75.87471120814502,0.00018953720568592775,0.0
75.90415900878692,0.00018954489076501593,0.0
75.93360724355256,0.0001895525682231057,0.0
75.96305591196827,0.00018956023747989918,0.0
75.99250501372164,0.00018956790042686525,0.0
76.02195454840137,0.0001895755557031906,0.0
76.05140451545083,0.00018958320178431894,0.0
76.08085491433377,0.00018959083908269333,0.0
76.11030574468447,0.00018959846949214595,0.0
76.13975700692392,0.00018960610179742814,0.0
76.16920870055294,0.00018961372443962086,0.0
76.19866082504119,0.00018962133841986587,0.0
76.22811337991068,0.0001896289443402905,0.0
76.25756636492814,0.00018963654491016018,0.0
76.2870197797755,0.00018964413883567168,0.0
76.31647362432707,0.0001896517284849732,0.0
76.34592789836482,0.00018965931258070997,0.0
76.37538260193432,0.00018966689433658356,0.0
76.40483773458583,0.00018967446777149713,0.0
76.4342932956942,0.00018968203160709836,0.0
76.46374928475343,0.0001896895874249929,0.0
76.4932057012614,0.0001896971350778622,0.0
76.52266254467885,0.00018970467413214319,0.0
76.55211981448419,0.00018971220483720438,0.0
76.58157751018358,0.00018971972747602943,0.0
76.61103563128448,0.0001897272420135098,0.0
76.64049417731307,0.00018973474864879446,0.0
76.66995314780294,0.00018974224742248174,0.0
76.69941254227271,0.00018974973813291364,0.0
76.72887236021012,0.0001897572204214369,0.0
76.75833260111234,0.00018976469440845848,0.0
76.78779326450639,0.000189772160388783,0.0
76.81725434988049,0.00018977961784694155,0.0
76.84671585676838,0.0001897870673306038,0.0
76.87617778497017,0.00018979451180701495,0.0
76.90564013424418,0.00018980195043300844,0.0
76.93510290406965,0.0001898093800922107,0.0
76.9645660939891,0.0001898168018914601,0.0
76.99402970357099,0.00018982421600809922,0.0
77.02349373251693,0.0001898316239222437,0.0
77.0529581807366,0.00018983902784779506,0.0
77.08242304778858,0.00018984642351108102,0.0
77.1118883332818,0.00018985381201066143,0.0
77.14135403679296,0.0001898611928994011,0.0
77.17082015787719,0.00018986856597605852,0.0
77.2002866960973,0.00018987593135956355,0.0
77.22975365129444,0.00018988329223824035,0.0
77.25922102299198,0.00018989064460741122,0.0
77.28868881064591,0.00018989798816572068,0.0
77.31815701421303,0.00018990532873984476,0.0
77.34762563337202,0.00018991266246600735,0.0
77.37709466760458,0.00018991998752608725,0.0
77.4065641169196,0.0001899273102463415,0.0
77.4360339808567,0.00018993462453242878,0.0
77.46550425880741,0.0001899419293801554,0.0
77.49497495032115,0.00018994922677898567,0.0
77.52444605492072,0.0001899565161787785,0.0
77.55391757209026,0.00018996379717077364,0.0
77.58338950132358,0.00018997106990945685,0.0
77.61286184216029,0.00018997833489191096,0.0
77.64233459434647,0.0001899855944149002,0.0
77.67180775795994,0.00018999285201444393,0.0
77.7012813331392,0.00019000010799150136,0.0
77.73075531937334,0.00019000735489927735,0.0
77.76022971614752,0.00019001459362408342,0.0
77.78970452314339,0.00019002182637975262,0.0
77.81917973987937,0.00019002905100665873,0.0
77.84865536579491,0.00019003626683134755,0.0
77.87813140057028,0.0001900434767148084,0.0
77.90760784396869,0.00019005068127618562,0.0
77.93708469553252,0.00019005787790032732,0.0
77.96656195474038,0.00019006506617820314,0.0
77.99603962110363,0.00019007224655099496,0.0
78.02551769416945,0.00019007941935889834,0.0
78.05499617349658,0.0001900865846682757,0.0
78.08447505859088,0.00019009374184371,0.0
78.1139543491834,0.00019010089352858718,0.0
78.14343404500507,0.00019010803940545186,0.0
78.17291414600749,0.0001901151820330191,0.0
78.20239465204878,0.00019012232006820925,0.0
78.23187556258287,0.00019012944904587902,0.0
78.26135687706355,0.00019013656952084014,0.0
78.29083859499842,0.00019014368206253456,0.0
78.32032071587054,0.0001901507862851393,0.0
78.34980323916744,0.00019015788225737544,0.0
78.37928616455119,0.00019016497196257758,0.0
78.40876949186345,0.00019017205722323785,0.0
78.43825322062133,0.0001901791340938111,0.0
78.46773735032913,0.00019018620289285352,0.0
78.49722188059677,0.0001901932648199883,0.0
78.52670681099956,0.00019020031931134886,0.0
78.55619214125677,0.00019020736806399325,0.0
78.58567787119965,0.00019021441216952734,0.0
78.61516400054738,0.0001902214502165028,0.0
78.64465052993911,0.00019022849297035033,0.0
78.6741374589338,0.00019023552683899615,0.0
78.70362478684108,0.0001902425505627266,0.0
78.73311251320196,0.00019024956708615654,0.0
78.76260063809413,0.00019025658221186832,0.0
78.79208916111203,0.00019026358969264582,0.0
78.82157808178086,0.0001902705894768973,0.0
78.85106739969889,0.00019027758249696525,0.0
78.88055711437681,0.00019028456764012244,0.0
78.91004722538838,0.00019029154575176752,0.0
78.9395377322618,0.00019029851621182693,0.0
78.96902863491074,0.00019030548351068197,0.0
78.99851993357228,0.0001903124508539826,0.0
79.02801162775445,0.00019031940950380027,0.0
79.05750371688119,0.00019032635955360867,0.0
79.08699620056149,0.00019033330318896563,0.0
79.1164890784019,0.0001903402400873407,0.0
79.14598234990204,0.00019034716901902612,0.0
79.17547601520361,0.00019035409750570498,0.0
79.2049700740233,0.00019036101980411264,0.0
79.23446452591718,0.0001903679347278246,0.0
79.26395937077864,0.00019037484636753884,0.0
79.293454608534,0.0001903817546374288,0.0
79.32295023866189,0.0001903886543958186,0.0
79.35244626062365,0.00019039554607654203,0.0
79.38194267453618,0.0001904024371983982,0.0
79.41143948299826,0.00019040935543366142,0.0
79.44093668556113,0.0001904162626316226,0.0
79.47043428126103,0.00019042315743497473,0.0
79.49993226982083,0.0001904300483135294,0.0
79.52943065077986,0.00019043693211239602,0.0
79.55892942379225,0.00019044381043470436,0.0
79.58842858840484,0.00019045068191218684,0.0
79.61792814464478,0.00019045755225061427,0.0
79.64742809213499,0.00019046441618506365,0.0
79.67692843051984,0.00019047127458263037,0.0
79.70642915937151,0.00019047812657318027,0.0
79.73593027822452,0.00019048497180291978,0.0
79.76543178718529,0.00019049181686925997,0.0
79.79493368616939,0.00019049865879528118,0.0
79.82443597490683,0.0001905054957726527,0.0
79.85393865308829,0.00019051232760992917,0.0
79.88344172082932,0.00019051915922583762,0.0
79.91294517798859,0.0001905259870901915,0.0
79.94244902407544,0.00019053280758754714,0.0
79.97195325866392,0.00019053962192405792,0.0
80.00145788150385,0.00019054643197801457,0.0
80.03096289238488,0.00019055323794566238,0.0
80.0604682909541,0.00019056003814360776,0.0
80.08997407708212,0.0001905668353406575,0.0
80.11948025060744,0.00019057362885548795,0.0
80.14898681103539,0.00019058041491883758,0.0
80.17849375786867,0.00019058719394271842,0.0
80.20800109091978,0.0001905939694334276,0.0
80.23750880996617,0.00019060074053183553,0.0
80.26701691450234,0.0001906075040428923,0.0
80.29652540405245,0.00019061426067555243,0.0
80.32603427825977,0.000190621011698308,0.0
80.3555435367191,0.00019062775634739944,0.0
80.38505317901503,0.0001906344945441727,0.0
80.4145632047918,0.00019064122695045213,0.0
80.44407361359693,0.0001906479523353078,0.0
80.47358440497031,0.00019065467070740057,0.0
80.50309557854129,0.00019066138305500786,0.0
80.53260713389068,0.00019066808865281432,0.0
80.56211907072468,0.00019067478897745566,0.0
80.59163138870927,0.0001906814833626042,0.0
80.62114408740429,0.00019068817062486415,0.0
80.65065716636349,0.00019069485080833062,0.0
80.68017062524136,0.0001907015250350622,0.0
80.7096844636201,0.00019070819230106322,0.0
80.73919868105695,0.0001907148523963971,0.0
80.76871327712101,0.00019072150545909456,0.0
80.79822825138102,0.00019072815143435993,0.0
80.82774360338638,0.00019073479007035044,0.0
80.85725933270737,0.00019074142160405594,0.0
80.88677543912581,0.00019074804841240364,0.0
80.9162919224927,0.0001907546709925647,0.0
80.94580878232995,0.00019076128548518244,0.0
80.97532601814483,0.00019076789217784449,0.0
81.00484362954806,0.0001907744922362729,0.0
81.03436161662749,0.00019078109098318597,0.0
81.06387997930292,0.000190787685858205,0.0
81.09339871718844,0.0001907942736540678,0.0
81.12291783016894,0.00019080085793423218,0.0
81.15243731779395,0.00019080743446605114,0.0
81.18195717952928,0.0001908140027704633,0.0
81.21147741491568,0.00019082056379771613,0.0
81.24099802350582,0.00019082711755780626,0.0
81.27051900484325,0.0001908336639230165,0.0
81.3000403593284,0.0001908402127708547,0.0
81.329562086793,0.00019084675643103618,0.0
81.35908418666041,0.00019085329110751044,0.0
81.38860665850046,0.00019085981903811455,0.0
81.4181295019057,0.0001908663402307319,0.0
81.4476527163877,0.00019087285370734293,0.0
81.47717630147662,0.00019087935978154145,0.0
81.50670025675421,0.00019088585900156523,0.0
81.53622458180762,0.00019089235134536671,0.0
81.56574927619268,0.00019089883643609373,0.0
81.59527433952049,0.00019090531493779853,0.0
81.6247997717049,0.00019091179024344356,0.0
81.65432557250175,0.00019091826012708398,0.0
81.68385174147822,0.00019092472266955287,0.0
81.71337827855244,0.00019093118216535426,0.0
81.74290518330706,0.00019093763426178344,0.0
81.77243245523499,0.00019094407841007465,0.0
81.8019600939138,0.00019095051567723966,0.0
81.83148809890326,0.0001909569457117129,0.0
81.86101647004797,0.00019096337180819528,0.0
81.89054520699757,0.00019096979133813484,0.0
81.92007430941537,0.0001909762047591012,0.0
81.94960377704501,0.000190982612976208,0.0
81.97913360945608,0.00019098901387850232,0.0
82.00866380617475,0.00019099540720887576,0.0
82.03819436677482,0.0001910017935508058,0.0
82.0677252908282,0.00019100817279430257,0.0
82.09725657793378,0.0001910145452396409,0.0
82.12678822769948,0.00019102091094270083,0.0
82.15632023975118,0.00019102727008976842,0.0
82.18585261389488,0.00019103362472410487,0.0
82.21538535020356,0.0001910399776824526,0.0
82.2449184483134,0.00019104632361533798,0.0
82.27445190844534,0.00019105266991273822,0.0
82.30398573048289,0.00019105901190842123,0.0
82.33351991388149,0.00019106534522411912,0.0
82.36305445818607,0.00019107167148442586,0.0
82.39258936295748,0.0001910779907085026,0.0
82.42212462771742,0.00019108430241424342,0.0
82.4516602520488,0.00019109060735780773,0.0
82.48119623559138,0.00019109690610739121,0.0
82.5107325779568,0.000191103198266318,0.0
82.54026927879754,0.00019110948435016226,0.0
82.56980633793755,0.00019111576627674838,0.0
82.59934375516563,0.00019112204341680686,0.0
82.62888153007427,0.00019112831358421157,0.0
82.65841966259647,0.0001911345809773483,0.0
82.68795815238812,0.00019114084193258492,0.0
82.71749699900906,0.00019114709575598538,0.0
82.74703620208827,0.00019115334335830346,0.0
82.77657576152184,0.00019115958770302705,0.0
82.80611567687434,0.00019116582461735775,0.0
82.83565594765905,0.00019117205399508402,0.0
82.86519657345754,0.00019117827666549625,0.0
82.89473755390046,0.000191184493074378,0.0
82.92427888860148,0.000191190702949262,0.0
82.953820577155,0.00019119690608682173,0.0
82.98336261932243,0.000191203104427385,0.0
83.01290501476699,0.00019120929660522055,0.0
83.04244776304358,0.00019121548151740153,0.0
83.0719908637232,0.00019122165948120003,0.0
83.10153431656589,0.0001912278326240248,0.0
83.13107812126664,0.0001912339999263419,0.0
83.16062227737434,0.00019124015980693254,0.0
83.19016678466474,0.0001912463150725696,0.0
83.21971164288362,0.0001912524650523778,0.0
83.24925685169522,0.00019125860886778446,0.0
83.27880241116968,0.00019126475131957545,0.0
83.30834832089803,0.000191270886351497,0.0
83.33789458038089,0.00019127701362934546,0.0
83.36744118935864,0.00019128313601101966,0.0
83.39698814741837,0.00019128925138085705,0.0
83.42653545409581,0.00019129535937217773,0.0
83.45608310932411,0.00019130146462510695,0.0
83.48563111318144,0.00019130756827716652,0.0
83.51517946526397,0.00019131366464888652,0.0
83.54472816509113,0.00019131975356959267,0.0
83.5742772122528,0.00019132583592462572,0.0
83.60382660678776,0.00019133191676638187,0.0
83.63337634845514,0.00019133799227692236,0.0
83.6629264367666,0.0001913440600557041,0.0
83.69247687148476,0.00019135012333718673,0.0
83.72202765224597,0.00019135618030174953,0.0
83.751578778583,0.00019136222994461501,0.0
83.78113025009158,0.0001913682731226971,0.0
83.81068206636407,0.0001913743096879016,0.0
83.84023422703763,0.00019138034015132806,0.0
83.86978673181115,0.00019138636515311623,0.0
83.8993395812051,0.0001913923940853399,0.0
83.92889277497702,0.00019139841708345985,0.0
83.95844631262285,0.00019140443229999878,0.0
83.98800019376665,0.0001914104415423659,0.0
84.01755441798899,0.00019141644408556644,0.0
84.0471089848634,0.00019142243989407728,0.0
84.07666389423451,0.00019142843209151187,0.0
84.10621914608183,0.00019143442187051303,0.0
84.13577474009514,0.0001914404057602737,0.0
84.16533067649482,0.00019144639032617943,0.0
84.19488695496217,0.00019145236865277071,0.0
84.22444357549651,0.00019145834522292792,0.0
84.25400053790538,0.00019146431739666458,0.0
84.28355784176078,0.00019147028277035407,0.0
84.31311548660439,0.000191476241323675,0.0
84.34267347206121,0.00019148219403386995,0.0
84.37223179773056,0.0001914881404756828,0.0
84.40179046319065,0.0001914940804394235,0.0
84.43134946808108,0.00019150001465335104,0.0
84.46090881208809,0.00019150594355783212,0.0
84.4904684950501,0.0001915118688395858,0.0
84.52002851661624,0.00019151778811153907,0.0
84.54958887635449,0.000191523700705123,0.0
84.5791495739608,0.00019152960817620383,0.0
84.60871060948013,0.00019153551434404162,0.0
84.63827198252885,0.00019154141379926437,0.0
84.66783369263406,0.00019154730613465878,0.0
84.69739573952576,0.00019155319377093475,0.0
84.72695812286666,0.00019155907561850904,0.0
84.75652084225482,0.00019156495102268654,0.0
84.78608389727508,0.00019157081990305133,0.0
84.81564728751822,0.00019157668231910166,0.0
84.84521101263896,0.0001915825389745684,0.0
84.87477507245377,0.00019158839162822756,0.0
84.90433946658484,0.00019159423781537997,0.0
84.93390419463756,0.00019160007761598202,0.0
84.96346925621754,0.00019160591102724645,0.0
84.9930346509127,0.0001916117378165861,0.0
85.02260037873488,0.00019161756287495473,0.0
85.05216643938697,0.0001916233820584841,0.0
85.08173283245776,0.00019162919451954798,0.0
85.11129955754777,0.00019163500053161233,0.0
85.1408666142438,0.00019164079988957217,0.0
85.17043400212373,0.00019164659248545736,0.0
85.20000172135283,0.00019165238509279695,0.0
85.22956977164239,0.00019165817168498994,0.0
85.25913815251043,0.00019166395073125486,0.0
85.288706863562,0.00019166972348081312,0.0
85.31827590442865,0.00019167549008211184,0.0
85.34784527474316,0.0001916812504997417,0.0
85.37741497417747,0.00019168700517747773,0.0
85.40698500233951,0.00019169275332042577,0.0
85.43655535883806,0.00019169849502277746,0.0
85.46612604329206,0.0001917042303856441,0.0
85.49569705536769,0.00019170995992531518,0.0
85.5252683946818,0.00019171568299752918,0.0
85.55484006160322,0.0001917214083448525,0.0
85.58441205583127,0.00019172712724183465,0.0
85.61398437698624,0.0001917328397961121,0.0
85.64355702478679,0.00019173854722974256,0.0
85.67312999880988,0.00019174424775412043,0.0
85.70270329869186,0.00019174994224877882,0.0
85.73227692478355,0.0001917556388704443,0.0
85.76185087675768,0.0001917613288595852,0.0
85.79142515444642,0.00019176701509916833,0.0
85.82099975758098,0.0001917726962052888,0.0
85.85057468571893,0.0001917783703354341,0.0
85.88014993843234,0.00019178403789601333,0.0
85.90972551534531,0.00019178969944701942,0.0
85.93930141605762,0.00019179535462746758,0.0
85.96887764017656,0.0001918010035568673,0.0
85.99845418742852,0.0001918066475916058,0.0
86.02803105754562,0.00019181228663203178,0.0
86.0576082502884,0.00019181792100946167,0.0
86.08718576542415,0.00019182355076964304,0.0
86.11676360260083,0.0001918291745324318,0.0
86.14634176145194,0.00019183479229235707,0.0
86.17592024192214,0.00019184040764186173,0.0
86.20549904363156,0.00019184601640706206,0.0
86.23507816613245,0.00019185161827933232,0.0
86.26465760903963,0.00019185721404428843,0.0
86.29423737197254,0.0001918628036384702,0.0
86.32381745455099,0.00019186838704489658,0.0
86.35339785641239,0.000191873964451951,0.0
86.38297857756478,0.00019187954010410876,0.0
86.41255961768783,0.0001918851097114543,0.0
86.44214097651977,0.00019189067444587806,0.0
86.47172265392518,0.00019189623567482722,0.0
86.5013046495641,0.00019190179087037276,0.0
86.53088696385299,0.0001919073490704481,0.0
86.56046959696545,0.0001919129064699755,0.0
86.59005254845991,0.0001919184564378453,0.0
86.61963581788713,0.00019192399977715005,0.0
86.64921940489384,0.00019192953756220975,0.0
86.67880330904998,0.00019193506875439897,0.0
86.70838753032126,0.0001919405980349103,0.0
86.73797206887599,0.00019194612722213893,0.0
86.76755692433399,0.00019195164979340796,0.0
86.79714209642951,0.00019195716789491003,0.0
86.82672758488472,0.00019196268121003437,0.0
86.85631338928542,0.00019196818818404207,0.0
86.88589950921464,0.00019197368896738343,0.0
86.91548594428123,0.00019197918383718842,0.0
86.94507269409748,0.00019198467277673783,0.0
86.97465975828257,0.00019199015584370105,0.0
87.00424713650088,0.00019199563353074306,0.0
87.03383482839091,0.00019200110545641687,0.0
87.0634228335769,0.00019200657147246222,0.0
87.09301115170871,0.00019201203186625123,0.0
87.12259978259968,0.00019201748846094273,0.0
87.15218872602709,0.00019202294060011613,0.0
87.18177798161184,0.00019202838653189152,0.0
87.21136754904127,0.0001920338272249137,0.0
87.24095742800282,0.00019203926255653936,0.0
87.27054761832515,0.00019204469414188047,0.0
87.3001381198176,0.0001920501215597522,0.0
87.32972893209472,0.00019205554260360178,0.0
87.35932005475895,0.0001920609574009546,0.0
87.38891148743471,0.00019206636619165096,0.0
87.41850322975449,0.00019207176901432616,0.0
87.44809528143443,0.0001920771668086006,0.0
87.47768764255325,0.00019208256364280956,0.0
87.50728031275533,0.00019208795402795716,0.0
87.536873291604,0.00019209333767452366,0.0
87.56646657873797,0.00019209871553362611,0.0
87.59606017410793,0.00019210409107469663,0.0
87.62565407759091,0.00019210946302721467,0.0
87.65524828881982,0.00019211482872397774,0.0
87.68484280740095,0.00019212018821008778,0.0
87.71443763299786,0.00019212554215989222,0.0
87.7440327652611,0.0001921308903278093,0.0
87.77362820379598,0.0001921362322039783,0.0
87.80322394823412,0.00019214156814534726,0.0
87.83281999852115,0.00019214690173102297,0.0
87.86241635443923,0.00019215223064985556,0.0
87.89201301558367,0.00019215755301030447,0.0
87.9216099815734,0.00019216286933915026,0.0
87.95120725204792,0.0001921681798104517,0.0
87.9808048266925,0.00019217348490525532,0.0
88.01040270513747,0.00019217878391553184,0.0
88.04000088702371,0.0001921840770330345,0.0
88.06959937216283,0.0001921893662015079,0.0
88.09919816051274,0.00019219465287612387,0.0
88.1287972519194,0.00019219993559465358,0.0
88.15839664602592,0.00019220521220903743,0.0
88.1879963424437,0.00019221048263690663,0.0
88.21759634079979,0.0001922157470778438,0.0
88.24719664070855,0.00019222100534310095,0.0
88.27679724199635,0.00019222625988894786,0.0
88.30639814433916,0.0001922315086880178,0.0
88.33599934748943,0.00019223675285591865,0.0
88.36560085115116,0.00019224199172700881,0.0
88.39520265507981,0.00019224722597124892,0.0
88.42480475941983,0.00019225246001756017,0.0
88.45440716382669,0.0001922576877143629,0.0
88.48400986786639,0.0001922629087615919,0.0
88.51361287117847,0.00019226812410367593,0.0
88.5432161733986,0.00019227333356703935,0.0
88.57281977456914,0.00019227854185180387,0.0
88.60242367449918,0.0001922837457236861,0.0
88.6320278730675,0.00019228894637640144,0.0
88.66163237066499,0.00019229414966133844,0.0
88.69123716695606,0.00019229934654107852,0.0
88.72084226146752,0.00019230453652086663,0.0
88.75044765382988,0.000192309720952831,0.0
88.78005334364458,0.00019231489932421432,0.0
88.80965933053214,0.00019232007188916116,0.0
88.83926561420405,0.00019232523966739048,0.0
88.86887219430015,0.00019233040170668045,0.0
88.89847907072046,0.00019233556112063384,0.0
88.92808624502418,0.00019234073674820692,0.0
88.95769371694139,0.00019234590530442617,0.0
88.98730148589725,0.00019235106605183005,0.0
89.0169095516824,0.00019235622356218515,0.0
89.04651791397185,0.00019236137592740845,0.0
89.07612657230001,0.0001923665216957404,0.0
89.10573552627609,0.00019237166192279337,0.0
89.13534477555336,0.00019237679699856615,0.0
89.16495431976787,0.00019238192666225524,0.0
89.19456415856922,0.00019238705109167207,0.0
89.22417429163659,0.00019239217059610083,0.0
89.25378471865102,0.00019239728513814166,0.0
89.28339543928524,0.00019240239459879843,0.0
89.31300645319267,0.00019240749873958562,0.0
89.34261776002622,0.0001924125975493787,0.0
89.37222935945255,0.00019241769115093847,0.0
89.40184125112741,0.00019242277936349074,0.0
89.43145343470559,0.0001924278621576159,0.0
89.46106590984398,0.0001924329395242268,0.0
89.49067867631268,0.00019243801273656697,0.0
89.52029173389177,0.00019244308173037392,0.0
89.54990508224232,0.0001924481451101942,0.0
89.57951872109012,0.00019245320377540083,0.0
89.6091326501771,0.00019245825779651494,0.0
89.63874686913725,0.00019246330589159854,0.0
89.66836137760119,0.0001924683481562322,0.0
89.69797617521577,0.000192473384754026,0.0
89.72759126162522,0.00019247841560783398,0.0
89.75720663663856,0.00019248344260912155,0.0
89.78682230013624,0.00019248846635085994,0.0
89.81643825242156,0.00019249349165067502,0.0
89.84605449329058,0.0001924985121157263,0.0
89.87567102233697,0.0001925035261876643,0.0
89.9052878401404,0.00019250854553779173,0.0
89.9349049463881,0.00019251355851102636,0.0
89.96452234062305,0.00019251856480340817,0.0
89.9941400225706,0.00019252356669573315,0.0
90.02375799185658,0.00019252856276232122,0.0
90.05337624811094,0.00019253355320196058,0.0
90.08299479102877,0.0001925385387620449,0.0
90.11261362029346,0.00019254351922005653,0.0
90.14223273555353,0.00019254849419712147,0.0
90.17185213658229,0.0001925534651820371,0.0
90.20147182329431,0.0001925584336318792,0.0
90.23109179551071,0.00019256339828860187,0.0
90.26071205295466,0.00019256835817564328,0.0
90.29033259600327,0.0001925733209961719,0.0
90.3199534244949,0.00019257827964339275,0.0
90.34957453798457,0.00019258323167714207,0.0
90.37919593612305,0.00019258817857794824,0.0
90.40881761856785,0.00019259312024483922,0.0
90.43843958519157,0.0001925980591443253,0.0
90.46806183579831,0.0001926029941932337,0.0
90.49768437002759,0.00019260792361653213,0.0
90.52730718753648,0.00019261284784934842,0.0
