time,ekin_fluid_1,ekin_fluid_2
94.49802535286241,0.00013693082772045032,0.0
94.52392634413414,0.0001369327048961058,0.0
94.54982746868497,0.00013693457919488345,0.0
94.57572872634222,0.00013693645123905463,0.0
94.60163011688914,0.00013693832053531237,0.0
94.62753164021775,0.00013694018817108337,0.0
94.65343329621462,0.00013694205399318,0.0
94.67933508463771,0.0001369439167612348,0.0
94.70523700526239,0.00013694577675227122,0.0
94.7311390578879,0.00013694763416923321,0.0
94.75704124231817,0.00013694948902385988,0.0
94.78294355832917,0.00013695134103065934,0.0
94.8088460062987,0.0001369531960322651,0.0
94.83474858598204,0.00013695504747694994,0.0
94.86065129697876,0.00013695689442659416,0.0
94.88655413914579,0.00013695873949315284,0.0
94.9124571123054,0.000136960582090269,0.0
94.93836021628033,0.00013696242224493004,0.0
94.96426345089883,0.00013696426000444744,0.0
94.99016681592643,0.00013696609474988047,0.0
95.01607031114874,0.0001369679267225616,0.0
95.04197393639781,0.00013696975634331865,0.0
95.06787769148362,0.0001369715833483851,0.0
95.09378157618582,0.00013697340745684477,0.0
95.11968559054766,0.00013697523124004364,0.0
95.14558973445757,0.0001369770529644122,0.0
95.17149400762527,0.00013697887104361669,0.0
95.19739840986995,0.0001369806866903866,0.0
95.223302941031,0.00013698249998972444,0.0
95.24920760089014,0.00013698431035864776,0.0
95.27511238921062,0.00013698611766316076,0.0
95.30101730577402,0.0001369879220886711,0.0
95.32692235048351,0.00013698972478648716,0.0
95.35282752348466,0.00013699152799397272,0.0
95.37873282448935,0.00013699332730801337,0.0
95.40463825318493,0.00013699512288501426,0.0
95.43054380960929,0.00013699691812805637,0.0
95.45644949386367,0.00013699871333490432,0.0
95.4823553057602,0.00013700050566760308,0.0
95.50826124524721,0.0001370022967161,0.0
95.53416731226511,0.00013700408628485906,0.0
95.56007350671216,0.0001370058739810045,0.0
95.58597982836388,0.00013700765866110263,0.0
95.61188627706012,0.0001370094410587577,0.0
95.637792853,0.00013701122459502593,0.0
95.66369955594695,0.00013701300474673953,0.0
95.6896063855617,0.0001370147809238528,0.0
95.7155133416745,0.0001370165548525144,0.0
95.74142042409734,0.00013701832619566023,0.0
95.76732763259993,0.0001370200945584427,0.0
95.79323496709496,0.00013702186136263305,0.0
95.8191424274039,0.00013702362559792712,0.0
95.84505001328534,0.00013702538673982976,0.0
95.87095772461839,0.000137027146008194,0.0
95.89686556119447,0.00013702890244204804,0.0
95.92277352277311,0.0001370306558085508,0.0
95.94868160914909,0.00013703240647028973,0.0
95.97458982011722,0.00013703415438732946,0.0
96.00049815546394,0.00013703589947195585,0.0
96.02640661498943,0.00013703764185706428,0.0
96.05231519854098,0.00013703938198014284,0.0
96.07822390594461,0.0001370411195879308,0.0
96.10413273698774,0.00013704285432215589,0.0
96.13004169146375,0.0001370445862689835,0.0
96.15595076916091,0.0001370463153651078,0.0
96.18185996992712,0.00013704804218476173,0.0
96.20776929355817,0.00013704976616486192,0.0
96.23367873996612,0.00013705148847379083,0.0
96.25958830892732,0.00013705320769178214,0.0
96.285498000194,0.0001370549237044191,0.0
96.31140781357541,0.00013705663707692,0.0
96.33731774888534,0.0001370583477938656,0.0
96.36322780607583,0.00013706005718679853,0.0
96.38913798501608,0.00013706176433249514,0.0
96.41504828550347,0.00013706346861504023,0.0
96.44095870740833,0.0001370651708047343,0.0
96.46686925050989,0.00013706686995235408,0.0
96.49277991456675,0.00013706856593726782,0.0
96.51869069937308,0.00013707025911610717,0.0
96.54460160471876,0.00013707194941005811,0.0
96.57051263039259,0.00013707363680847014,0.0
96.59642377619078,0.00013707532138116982,0.0
96.62233504189928,0.00013707700301840263,0.0
96.64824642732219,0.00013707868190181863,0.0
96.67415793247254,0.00013708036003632514,0.0
96.70006955713531,0.0001370820350323429,0.0
96.72598130108491,0.00013708370699773488,0.0
96.7518931641371,0.00013708537633812316,0.0
96.77780514796281,0.00013708706099052145,0.0
96.80371725402844,0.0001370887574001421,0.0
96.82962948135709,0.0001370904422379428,0.0
96.85554182947057,0.0001370921225729724,0.0
96.88145429856233,0.0001370938044160314,0.0
96.90736688838152,0.00013709548285373958,0.0
96.93327959858753,0.00013709715743857325,0.0
96.95919242926318,0.0001370988323605594,0.0
96.98510538036876,0.00013710050607119225,0.0
97.01101845163292,0.00013710217646668963,0.0
97.03693164284718,0.00013710384437897214,0.0
97.06284495386335,0.00013710551033840806,0.0
97.08875838468474,0.0001371071757634654,0.0
97.1146719353021,0.00013710884041063097,0.0
97.14058560545827,0.0001371105019068724,0.0
97.16649939501708,0.00013711216165105723,0.0
97.19241330383268,0.00013711381943651537,0.0
97.21832733193514,0.0001371154769751911,0.0
97.24424147914351,0.00013711713207144836,0.0
97.27015574590814,0.00013711879103703886,0.0
97.29607013314886,0.0001371204578817056,0.0
97.32198464062067,0.00013712212097021601,0.0
97.3478992680575,0.0001371237811854716,0.0
97.3738140160545,0.00013712544688158977,0.0
97.39972888458384,0.000137127111270236,0.0
97.42564387316797,0.00013712877058879276,0.0
97.45155898166213,0.00013713042846091872,0.0
97.47747420998347,0.00013713208517276152,0.0
97.50338955789913,0.00013713373921847254,0.0
97.52930502520125,0.00013713539097824488,0.0
97.55522061174153,0.00013713704100296793,0.0
97.58113631736194,0.00013713868914201987,0.0
97.6070521418745,0.00013714033511191394,0.0
97.63296808510539,0.00013714197907050072,0.0
97.65888414692873,0.0001371436214611611,0.0
97.68480032726788,0.0001371452627102243,0.0
97.71071662597846,0.0001371469021124325,0.0
97.73663304316776,0.00013714854216150197,0.0
97.76254957891568,0.00013715018236836992,0.0
97.78846623313588,0.0001371518211570736,0.0
97.81438300560713,0.0001371534573720897,0.0
97.84029989614447,0.00013715509147342895,0.0
97.86621690457989,0.0001371567235752553,0.0
97.89213403071882,0.00013715835339156597,0.0
97.91805127514668,0.00013715998849459548,0.0
97.94396863985942,0.00013716164188443193,0.0
97.96988612430344,0.00013716328771236824,0.0
97.99580372965357,0.000137164945094821,0.0
98.02172145791208,0.0001371666205487827,0.0
98.04763930808345,0.0001371682844185812,0.0
98.07355727947045,0.00013716994234615543,0.0
98.09947537259414,0.00013717160581469724,0.0
98.12539358734699,0.0001371732676360612,0.0
98.15131192381625,0.00013717493030649332,0.0
98.1772303819927,0.00013717659275098496,0.0
98.20314896164719,0.0001371782529525957,0.0
98.22906766263728,0.00013717991196241967,0.0
98.25498648488133,0.00013718157029418923,0.0
98.28090542826523,0.0001371832275833266,0.0
98.30682449277866,0.00013718488486901996,0.0
98.3327436782878,0.00013718654086447438,0.0
98.3586629846663,0.00013718819575130829,0.0
98.38458241183088,0.000137189849930467,0.0
98.41050195963942,0.00013719150278147888,0.0
98.43642162792979,0.0001371931541488506,0.0
98.4623414166019,0.0001371948046328723,0.0
98.48826132552122,0.00013719645382477663,0.0
98.51418135465423,0.0001371981027159192,0.0
98.54010150385305,0.0001371997500909313,0.0
98.56602177301784,0.00013720139649988324,0.0
98.59194216226679,0.00013720304399313915,0.0
98.61786267138707,0.00013720468915616403,0.0
98.64378330013541,0.00013720633197661665,0.0
98.66970404883284,0.00013720797792290973,0.0
98.69562491759612,0.00013720962450213258,0.0
98.7215459060804,0.000137211267434285,0.0
98.74746701410228,0.00013721290868285205,0.0
98.7733882416051,0.0001372145492989662,0.0
98.799309588439,0.00013721618824584457,0.0
98.82523105468236,0.00013721782780609854,0.0
98.85115264020507,0.00013721946574797011,0.0
98.87707434475449,0.0001372211010642108,0.0
98.90299616827888,0.00013722273579272058,0.0
98.92891811078624,0.0001372243703147348,0.0
98.95484017221524,0.0001372260038990915,0.0
98.98076235236,0.00013722763520294655,0.0
99.00668465104134,0.00013722926460071563,0.0
99.03260706812164,0.00013723089245156058,0.0
99.05852960343695,0.00013723251844557086,0.0
99.08445225773688,0.00013723415144997755,0.0
99.1103750307454,0.0001372357807290884,0.0
99.13629792201021,0.00013723740551532015,0.0
99.16222093154458,0.00013723903045085594,0.0
99.18814405936281,0.00013724065510304205,0.0
99.2140673051889,0.00013724227665691202,0.0
99.23999066885652,0.00013724389642876274,0.0
99.26591415032189,0.00013724551549205503,0.0
99.29183774939284,0.00013724713228993138,0.0
99.3177614658621,0.00013724874680194128,0.0
99.34368529958985,0.0001372503596806685,0.0
99.36960925056312,0.00013725197208229014,0.0
99.39553331874156,0.00013725358362301398,0.0
99.4214575038837,0.0001372551923779592,0.0
99.44738180582642,0.00013725679927687295,0.0
99.4733062247499,0.00013725840756187283,0.0
99.49923076057013,0.00013726001436571117,0.0
99.52515541300752,0.0001372616180367686,0.0
99.55108018198013,0.0001372632206542281,0.0
99.57700506735254,0.00013726482150830022,0.0
99.60293006891499,0.00013726641991781722,0.0
99.62885518657487,0.0001372680170757704,0.0
99.65478042034553,0.00013726961389510283,0.0
99.68070577011846,0.00013727120910104644,0.0
99.70663123576374,0.00013727280259673435,0.0
99.73255681769098,0.00013727439962932475,0.0
99.7584825156862,0.00013727599368585034,0.0
99.78440832940525,0.00013727758407843904,0.0
99.81033425905133,0.00013727917621418246,0.0
99.83626030466972,0.00013728076806878797,0.0
99.86218646642614,0.0001372823609702369,0.0
99.88811274437589,0.00013728395376183544,0.0
99.91403913831901,0.00013728554408655897,0.0
99.93996564805714,0.0001372871321917772,0.0
99.96589227350414,0.0001372887191550607,0.0
99.99181901449839,0.00013729030413937892,0.0
100.01774587084815,0.00013729188692023915,0.0
100.04367284279667,0.00013729347173910755,0.0
100.0695999301944,0.0001372950544104629,0.0
100.0955271327342,0.00013729663377293764,0.0
100.12145445031155,0.00013729821192332874,0.0
100.14738188286546,0.00013729978908997448,0.0
100.17330943040419,0.00013730136590454664,0.0
100.19923709274289,0.00013730294043916977,0.0
100.22516486966815,0.00013730451258961467,0.0
100.2510927610455,0.00013730608313591985,0.0
100.27702076676829,0.00013730765226614854,0.0
100.3029488867095,0.00013730921975257644,0.0
100.32887712069841,0.00013731078518517951,0.0
100.35480546856375,0.0001373123485901437,0.0
100.38073393014425,0.00013731391005417093,0.0
100.40666250527246,0.0001373154694980891,0.0
100.43259119386795,0.00013731702776065752,0.0
100.45851999578322,0.00013731858410715228,0.0
100.4844489108152,0.00013732013805296296,0.0
100.5103779387987,0.00013732169000397595,0.0
100.53630707957896,0.00013732324001465855,0.0
100.56223633297819,0.00013732478784167637,0.0
100.58816569881965,0.00013732633350544218,0.0
100.61409517693536,0.0001373278770788774,0.0
100.64002476715318,0.00013732941850238214,0.0
100.66595446948853,0.00013733095958912286,0.0
100.69188428378797,0.0001373324985313238,0.0
100.71781421021177,0.00013733403852290082,0.0
100.74374424855658,0.0001373355757629151,0.0
100.76967439857746,0.00013733711017783963,0.0
100.79560466017338,0.00013733864318803626,0.0
100.8215350336616,0.00013734017871155967,0.0
100.84746551941025,0.0001373417168856149,0.0
100.87339611698754,0.00013734324994812253,0.0
100.89932682612863,0.00013734478024572365,0.0
100.92525764690998,0.0001373463109170939,0.0
100.9511885795492,0.000137347843023482,0.0
100.97711962371348,0.00013734937112659236,0.0
101.00305077918715,0.0001373508968665936,0.0
101.02898204618477,0.0001373524243010814,0.0
101.05491342466397,0.00013735395056307503,0.0
101.08084491432196,0.00013735547337903527,0.0
101.10677651500843,0.00013735699446140988,0.0
101.13270822662552,0.00013735851417299495,0.0
101.15864004898881,0.00013736003162662767,0.0
101.18457198192493,0.00013736154700689623,0.0
101.21050402561211,0.00013736306371068966,0.0
101.23643618077145,0.0001373645867010711,0.0
101.2623684471178,0.00013736610578270948,0.0
101.2883008242686,0.00013736762094647783,0.0
101.31423331280327,0.00013736914159250433,0.0
101.34016591260713,0.00013737066013828095,0.0
101.36609862323095,0.00013737217399212014,0.0
101.39203144466484,0.00013737368770694831,0.0
101.41796437686814,0.00013737520057819532,0.0
101.44389741959195,0.00013737671062097478,0.0
101.46983057268929,0.00013737821901343083,0.0
101.49576383607894,0.00013737972629604658,0.0
101.52169720960404,0.00013738123167632705,0.0
101.5476306930861,0.00013738273501181104,0.0
101.57356428638745,0.0001373842367124376,0.0
101.59949798936398,0.00013738573667219347,0.0
101.62543180209725,0.0001373872370806054,0.0
101.65136572498544,0.0001373887408110317,0.0
101.67729975836275,0.00013739024698813547,0.0
101.70323390190426,0.0001373917493158264,0.0
101.72916815537627,0.00013739324927856034,0.0
101.75510251874043,0.00013739474866768958,0.0
101.78103699183082,0.00013739624606021184,0.0
101.8069715744592,0.00013739774135264273,0.0
101.83290626650681,0.0001373992352331555,0.0
101.85884106782028,0.0001374007272984469,0.0
101.88477597837013,0.00013740221877843272,0.0
101.91071099808032,0.0001374037091109142,0.0
101.936646126754,0.00013740519716856945,0.0
101.96258136422563,0.00013740668335821238,0.0
101.98851671036236,0.0001374081679583522,0.0
102.01445216516805,0.00013740965225676201,0.0
102.04038772872684,0.00013741113690977477,0.0
102.06632340078407,0.00013741261856782818,0.0
102.09225918118031,0.00013741409845677356,0.0
102.11819507010448,0.0001374155798570616,0.0
102.14413106734702,0.00013741705859431858,0.0
102.17006717270736,0.00013741853511789844,0.0
102.19600338608997,0.00013742001042736646,0.0
102.22193970734524,0.0001374214872320028,0.0
102.24787613587732,0.00013742297106336934,0.0
102.27381266989563,0.00013742443567999195,0.0
102.2997493101476,0.00013742590724288324,0.0
102.32568605770366,0.00013742738681474945,0.0
102.35162291233918,0.0001374288617380786,0.0
102.37755987396518,0.00013743033464937797,0.0
102.4034969430991,0.00013743181139138367,0.0
102.42943411985308,0.00013743328757967138,0.0
102.45537140392442,0.00013743475965393427,0.0
102.48130879542809,0.00013743623210054994,0.0
102.50724629448801,0.00013743770468274496,0.0
102.53318390082416,0.00013743917354048127,0.0
102.55912161467931,0.00013744064416048291,0.0
102.58505943599224,0.0001374421131732269,0.0
102.61099736443249,0.00013744357829491784,0.0
102.63693539986991,0.000137445041739313,0.0
102.66287354220792,0.00013744650367011367,0.0
102.68881179130298,0.00013744796362724415,0.0
102.71475014700454,0.00013744942160868074,0.0
102.74068860915304,0.00013745087755097517,0.0
102.76662717757613,0.00013745233135097353,0.0
102.79256585210709,0.0001374537830834948,0.0
102.81850463258746,0.00013745523282905132,0.0
102.84444351891963,0.00013745668117440073,0.0
102.87038251117039,0.00013745812966507438,0.0
102.89632160918423,0.00013745957600983316,0.0
102.92226081273125,0.00013746101969561216,0.0
102.94820012168708,0.00013746246180754542,0.0
102.97413953702163,0.00013746391286411475,0.0
103.0000790590849,0.0001374653659167082,0.0
103.02601868727682,0.0001374668123757677,0.0
103.0519584214667,0.00013746825765353758,0.0
103.07789826186988,0.00013746970465889561,0.0
103.10383820827735,0.00013747114897231125,0.0
103.1297782604036,0.0001374725902481703,0.0
103.15571841823815,0.00013747403121814908,0.0
103.18165868164407,0.00013747547040684905,0.0
103.20759905039523,0.00013747690706951386,0.0
103.23353952459259,0.00013747834445845174,0.0
103.25948010426755,0.000137479781611521,0.0
103.2854207892157,0.00013748121631966062,0.0
103.31136157928258,0.0001374826492831728,0.0
103.33730247434906,0.00013748408079217647,0.0
103.36324347425652,0.00013748551042532125,0.0
103.38918457884013,0.0001374869381525765,0.0
103.41512578800501,0.00013748836465141443,0.0
103.44106710169434,0.00013748979022326069,0.0
103.4670085197299,0.00013749121365528224,0.0
103.49295004200519,0.00013749263574832846,0.0
103.51889166842905,0.0001374940565794685,0.0
103.54483339939488,0.00013749548083395453,0.0
103.57077523465045,0.00013749690183010685,0.0
103.5967171739653,0.00013749832037138524,0.0
103.62265921748065,0.00013749974003112532,0.0
103.64860136508959,0.00013750115806526966,0.0
103.67454361651912,0.00013750257309209408,0.0
103.70048597226844,0.00013750399274799574,0.0
103.72642843286367,0.0001375054166181568,0.0
103.75237099781643,0.00013750683488753288,0.0
103.77831366683856,0.00013750825042560956,0.0
103.80425643998525,0.00013750966635714485,0.0
103.83019931709487,0.00013751108026146923,0.0
103.85614229797842,0.0001375124920742055,0.0
103.88208538259563,0.0001375139032605195,0.0
103.9080285708038,0.00013751531269262017,0.0
103.93397186241057,0.00013751671998268213,0.0
103.95991525729738,0.0001375181258862054,0.0
103.98585875538893,0.00013751953075077635,0.0
104.01180235656842,0.00013752093413325772,0.0
104.03774606087588,0.0001375223375915733,0.0
104.0636898684562,0.00013752374200616264,0.0
104.0896337791658,0.0001375251444969393,0.0
104.11557779281544,0.00013752654488632032,0.0
104.14152190928615,0.00013752794388687984,0.0
104.1674661284384,0.00013752934122511604,0.0
104.19341045011251,0.00013753073671678813,0.0
104.21935487418304,0.00013753213070531706,0.0
104.2452994007713,0.0001375335255480892,0.0
104.27124403038815,0.00013753492481188216,0.0
104.29718876305738,0.00013753632345540073,0.0
104.32313359896746,0.00013753772354819883,0.0
104.34907853792089,0.00013753912121372338,0.0
104.37502357975416,0.0001375405171320252,0.0
104.40096872477939,0.00013754191588083727,0.0
104.42691397377612,0.00013754332158465995,0.0
104.4528593274842,0.00013754473350172756,0.0
104.47880478567315,0.00013754614233490016,0.0
104.50475034800796,0.00013754754798051805,0.0
104.5306960145008,0.00013754895388740603,0.0
104.5566417851921,0.0001375503600098768,0.0
104.5825876601898,0.00013755176699533682,0.0
104.60853363981084,0.00013755317683779436,0.0
104.63447972379673,0.0001375545838010766,0.0
104.66042591190563,0.00013755598858257936,0.0
104.6863722053239,0.00013755740502371792,0.0
104.71231860396344,0.00013755881952147293,0.0
104.73826510743817,0.0001375602303916565,0.0
104.76421171615601,0.0001375616456048027,0.0
104.79015843107979,0.00013756306983742157,0.0
104.81610525170856,0.00013756448844985065,0.0
104.84205217763612,0.00013756590371154473,0.0
104.86799920903407,0.00013756732111419386,0.0
104.89394634637264,0.00013756874302596012,0.0
104.91989358933105,0.00013757016153537698,0.0
104.94584093784935,0.0001375715799039186,0.0
104.97178839204412,0.0001375729996002053,0.0
104.99773595173289,0.000137574417564574,0.0
105.0236836167414,0.0001375758341451829,0.0
105.04963138701875,0.00013757725051791414,0.0
105.07557926245444,0.0001375786659799474,0.0
105.10152724290064,0.0001375800802134932,0.0
105.12747532824599,0.0001375814935908958,0.0
105.15342351838288,0.00013758290609911834,0.0
105.17937181330751,0.00013758431872621727,0.0
105.20532021314453,0.00013758573261348875,0.0
105.23126871773485,0.0001375871448888078,0.0
105.25721732694339,0.00013758855603051212,0.0
105.28316604070885,0.00013758996671063423,0.0
105.30911485891554,0.00013759137631478205,0.0
105.33506378147966,0.00013759278518426311,0.0
105.36101280986219,0.00013759420827261297,0.0
105.3869619448915,0.00013759563810675031,0.0
105.41291118578106,0.00013759705967797439,0.0
105.43886053241344,0.00013759848093836761,0.0
105.46480998502363,0.00013759990465538532,0.0
105.49075954337837,0.00013760132595814784,0.0
105.51670920727068,0.00013760274552663195,0.0
105.54265897669801,0.00013760416530757895,0.0
105.56860885200501,0.00013760558848126782,0.0
105.59455883307051,0.0001376070102325651,0.0
105.62050891989158,0.00013760843214462307,0.0
105.64645911255705,0.00013760985499956942,0.0
105.67240941089132,0.00013761127614898014,0.0
105.69835981473878,0.00013761269602067313,0.0
105.72431032403199,0.00013761411543594196,0.0
105.75026093899022,0.000137615537086272,0.0
105.77621165963133,0.00013761695876342208,0.0
105.80216248569494,0.00013761837795595413,0.0
105.82811341707348,0.00013761979638510346,0.0
105.85406445374372,0.00013762121470945813,0.0
105.88001559558576,0.00013762263190247786,0.0
105.90596684244126,0.0001376240476671884,0.0
105.93191819435356,0.00013762546397988088,0.0
105.95786965154862,0.00013762688242216188,0.0
105.98382121380789,0.00013762829852047043,0.0
106.00977288113187,0.00013762971479834465,0.0
106.03572465389963,0.0001376311347201383,0.0
106.06167653186056,0.0001376325518404461,0.0
106.08762851475075,0.00013763396659914048,0.0
106.11358060256067,0.00013763538145121612,0.0
106.13953279518852,0.00013763679525177967,0.0
106.16548509244593,0.00013763820723506116,0.0
106.19143749427396,0.0001376396187210372,0.0
106.21739000080042,0.00013764103139342286,0.0
106.24334261182703,0.00013764244191803658,0.0
106.26929532769945,0.0001376438558662724,0.0
106.2952481484729,0.00013764526993325708,0.0
106.32120107391233,0.00013764668157686456,0.0
106.34715410408909,0.00013764809402437285,0.0
106.37310723896918,0.00013764950596653703,0.0
106.39906047837911,0.00013765091614111134,0.0
106.42501382223654,0.00013765232555061749,0.0
106.4509672704343,0.00013765373385989094,0.0
106.47692082286932,0.00013765514112136886,0.0
106.50287447975931,0.00013765655043959202,0.0
106.5288282415585,0.0001376579638289447,0.0
106.55478210802312,0.0001376593743312509,0.0
106.5807360789112,0.00013766078260440162,0.0
106.6066901542153,0.00013766219090284446,0.0
106.63264433382477,0.0001376635979978662,0.0
106.65859861755983,0.0001376650033065752,0.0
106.68455300532827,0.00013766640773159086,0.0
106.71050749702468,0.0001376678110556304,0.0
106.73646209250906,0.00013766921294741994,0.0
106.76241679171072,0.00013767061410206908,0.0
106.78837159456863,0.00013767201454251376,0.0
106.8143265010019,0.00013767341406145745,0.0
106.8402815109951,0.0001376748133066417,0.0
106.8662366244613,0.0001376762115200163,0.0
106.8921918412957,0.00013767760858675145,0.0
106.91814716136507,0.00013767900423735199,0.0
106.94410258453331,0.0001376803984575836,0.0
106.9700581106724,0.00013768179131496298,0.0
106.99601373965052,0.00013768318275306804,0.0
107.02196947136945,0.00013768457308940824,0.0
107.04792530599654,0.00013768596486371282,0.0
107.07388124380525,0.0001376873588712254,0.0
107.09983728448981,0.00013768874941298015,0.0
107.12579342782881,0.00013769013783012388,0.0
107.15174967382924,0.00013769152624158647,0.0
107.17770602236314,0.00013769291311919044,0.0
107.20366247323524,0.0001376942979279132,0.0
107.22961902634654,0.00013769568165280193,0.0
107.25557568165367,0.0001376970647374009,0.0
107.28153243968974,0.00013769845272861174,0.0
107.30748930070965,0.00013769984243340867,0.0
107.33344626463555,0.00013770123091265784,0.0
107.35940333124748,0.00013770261710019233,0.0
107.38536050058826,0.0001377040036652568,0.0
107.4113177726829,0.00013770539019242021,0.0
107.43727514731057,0.00013770677431822426,0.0
107.46323262431594,0.00013770815690080065,0.0
107.48919020384007,0.00013770954075148481,0.0
107.51514788585895,0.00013771092400655924,0.0
107.5411056701364,0.00013771230476824722,0.0
107.56706355657545,0.0001377136845772511,0.0
107.59302154509619,0.0001377150634645253,0.0
107.61897963554625,0.00013771644070726782,0.0
107.64493782778857,0.00013771781651530354,0.0
107.67089612174026,0.00013771919139287267,0.0
107.69685451728469,0.00013772056495730392,0.0
107.72281301429473,0.0001377219371313639,0.0
107.74877161264587,0.00013772330794259308,0.0
107.77473031220907,0.00013772467733491202,0.0
107.80068911285281,0.0001377260452785907,0.0
107.82664801444722,0.00013772741178159808,0.0
107.852607016979,0.00013772877796434775,0.0
107.8785661204011,0.0001377301433890562,0.0
107.9045253245592,0.00013773150704252126,0.0
107.9304846293435,0.0001377328694469117,0.0
107.95644403466574,0.0001377342307602617,0.0
107.9824035404308,0.0001377355908885852,0.0
108.0083631466907,0.00013773695126143717,0.0
108.03432285359737,0.0001377383127182276,0.0
108.06028266135783,0.00013773967571730254,0.0
108.08624257043662,0.000137741042733523,0.0
108.1122025811794,0.0001377424124165088,0.0
108.13816269320523,0.00013774377785854777,0.0
108.16412290630167,0.00013774514135627533,0.0
108.19008322048843,0.00013774650499115453,0.0
108.21604363587385,0.00013774786941134586,0.0
108.24200415228039,0.00013774923177818166,0.0
108.26796476958319,0.0001377505928716376,0.0
108.29392548770886,0.0001377519531432704,0.0
108.31988630652496,0.00013775331197361584,0.0
108.34584722589427,0.00013775466937057998,0.0
108.37180824573578,0.0001377560258817435,0.0
108.39776936598555,0.0001377573816202641,0.0
108.42373058649578,0.00013775873575619642,0.0
108.4496919071293,0.00013776008846517337,0.0
108.47565332778612,0.00013776144008970627,0.0
108.50161484835053,0.00013776279043652446,0.0
108.52757646869044,0.00013776413935353744,0.0
108.55353818868441,0.00013776548695001667,0.0
108.57950000826922,0.00013776683377249578,0.0
108.60546192734027,0.0001377681793592303,0.0
108.6314239486815,0.00013776955180863567,0.0
108.65738607274862,0.00013777092602743779,0.0
108.68334829836697,0.00013777228842966333,0.0
108.70931062596165,0.00013777365601019338,0.0
108.7352730558397,0.00013777502613566747,0.0
108.7612355875111,0.00013777639120004145,0.0
108.78719822151886,0.00013777776197165895,0.0
108.81316095806197,0.00013777913419688774,0.0
108.83912379670949,0.00013778050211498297,0.0
108.86508673736081,0.0001377818695142845,0.0
108.89104978010349,0.00013778323791418552,0.0
108.9170129248155,0.00013778460511878907,0.0
108.94297617133095,0.00013778597090304435,0.0
108.96893951965404,0.00013778733695669033,0.0
108.99490297018195,0.0001377887069449119,0.0
109.0208665226896,0.00013779007449108864,0.0
109.04683017692282,0.00013779143988584198,0.0
109.0727939329578,0.00013779280634521564,0.0
109.098757790894,0.0001377941737858103,0.0
109.12472175063148,0.00013779554025494746,0.0
109.15068581201008,0.00013779690534726968,0.0
109.17664997500175,0.00013779827038577997,0.0
109.20261423954572,0.00013779963491975227,0.0
109.22857860553856,0.00013780099855582447,0.0
109.25454307287602,0.00013780236131302563,0.0
109.28050764145533,0.0001378037231921661,0.0
109.30647231116824,0.00013780508412347247,0.0
109.33243708219288,0.00013780644688001834,0.0
109.35840195526688,0.00013780781663919061,0.0
109.38436693003072,0.00013780918227372194,0.0
109.41033200638905,0.0001378105473540038,0.0
109.43629718497051,0.00013781191865296845,0.0
109.46226246618049,0.00013781329336428976,0.0
109.48822784960004,0.0001378146637255955,0.0
109.51419333514801,0.00013781603376443273,0.0
109.54015892296079,0.00013781740526504544,0.0
109.56612461312167,0.00013781877751480642,0.0
109.59209040545744,0.000137820148082934,0.0
109.61805630000116,0.00013782151920662707,0.0
109.64402229674423,0.00013782289029151026,0.0
109.66998839551381,0.00013782425978178347,0.0
109.69595459620595,0.0001378256284892874,0.0
109.72192089895559,0.0001378269986621789,0.0
109.74788730446974,0.00013782837564610742,0.0
109.77385381278259,0.00013782975242761835,0.0
109.79982042358401,0.00013783112630307,0.0
109.82578713704957,0.00013783250229119394,0.0
109.85175395337411,0.00013783388012904608,0.0
109.87772087228119,0.0001378352552328133,0.0
109.9036878937214,0.00013783663023246174,0.0
109.92965501787621,0.00013783800715205837,0.0
109.95562224463335,0.00013783938293285148,0.0
109.98158957384562,0.0001378407575054618,0.0
110.00755700546428,0.00013784213184649157,0.0
110.03352453942121,0.00013784350566789657,0.0
110.05949217560035,0.00013784487851363502,0.0
110.08545991393026,0.00013784625085020436,0.0
110.11142775437146,0.00013784762293661795,0.0
110.137395696817,0.00013784899407909702,0.0
110.16336374114297,0.000137850364163082,0.0
110.18933188725525,0.00013785173347718234,0.0
110.21530013505365,0.00013785310191981998,0.0
110.24126848451394,0.00013785447021952976,0.0
110.26723693551493,0.00013785583735398638,0.0
110.29320548803331,0.0001378572043488813,0.0
110.3191741419868,0.00013785857053040792,0.0
110.3451428972354,0.00013785993537877384,0.0
110.37111175367383,0.00013786129926780905,0.0
110.39708071120117,0.00013786266219099663,0.0
110.42304976969851,0.00013786402395363724,0.0
110.44901892904929,0.00013786538458019978,0.0
110.47498818914352,0.0001378667441165206,0.0
110.50095754987166,0.00013786810254614955,0.0
110.52692701112568,0.00013786945986906098,0.0
110.55289657288094,0.00013787081688067455,0.0
110.57886623503005,0.00013787217269167176,0.0
110.60483599742169,0.0001378735269407995,0.0
110.63080585995068,0.00013787488010116183,0.0
110.65677582251408,0.00013787623213794894,0.0
110.68274588498716,0.00013787758282565518,0.0
110.70871604724411,0.00013787893216141506,0.0
110.7346863092154,0.00013788028068036545,0.0
110.76065667084131,0.00013788162841754832,0.0
110.78662713202021,0.0001378829749505172,0.0
110.81259769262235,0.00013788432003666344,0.0
110.83856835290261,0.00013788566743018086,0.0
110.86453911310839,0.00013788701671816798,0.0
110.89050997292001,0.00013788836242091356,0.0
110.91648093214461,0.0001378897062830156,0.0
110.94245199077841,0.00013789105000659038,0.0
110.9684231487037,0.00013789239230424218,0.0
