time,ekin_fluid_1,ekin_fluid_2
183.2008994926375,0.002758231793806808,0.0
183.2751916395966,0.002758249256938435,0.0
183.3494839324631,0.002758266662861636,0.0
183.42377637064698,0.002758283997841403,0.0
183.49806895341257,0.0027583012661543805,0.0
183.5723616803931,0.00275831846872573,0.0
183.64665455088218,0.002758335593723536,0.0
183.7209475641955,0.0027583526540471133,0.0
183.79524071995863,0.0027583696445956517,0.0
183.86953401742173,0.002758386557615058,0.0
183.9438274561748,0.00275840341015181,0.0
184.01812103586624,0.0027584201896106823,0.0
184.0924147557647,0.002758436898828385,0.0
