time,ekin_fluid_1,ekin_fluid_2
153.22951793333758,0.001898758775316706,0.0
153.2954937775545,0.001898781762096354,0.0
153.36146988665496,0.0018988047023163644,0.0
153.42744625991338,0.00189882759170428,0.0
153.4934228968,0.0018988504357365277,0.0
153.55939979677868,0.0018988732285124936,0.0
153.62537695906994,0.00189889596855351,0.0
153.6913543831722,0.0018989186651191298,0.0
153.75733206848906,0.001898941306822748,0.0
153.8233100143418,0.0018989638952439365,0.0
153.8892882203953,0.0018989864376466623,0.0
153.95526668627198,0.00189900892895234,0.0
154.02124541136803,0.0018990313697083037,0.0
154.0872243952516,0.0018990537662302847,0.0
154.1532036375419,0.0018990761164001104,0.0
154.21918313762546,0.0018990984196765159,0.0
154.28516289493766,0.0018991206822180496,0.0
154.35114290899813,0.0018991429010711963,0.0
154.41712317914056,0.001899165070235926,0.0
154.48310370479925,0.0018991871956527179,0.0
154.54908448560502,0.0018992092782135067,0.0
154.61506552105612,0.0018992313128728979,0.0
154.68104681051025,0.0018992532989967406,0.0
154.74702835354464,0.0018992752416598939,0.0
154.81301014969117,0.0018992971368610155,0.0
154.8789921984987,0.0018993189911194538,0.0
154.94497449942153,0.001899340800636231,0.0
155.01095705192924,0.0018993625660117023,0.0
155.07693985559447,0.0018993842881193756,0.0
155.14292291014934,0.0018994059728190643,0.0
155.20890621499072,0.0018994276122170208,0.0
155.27488976959575,0.0018994492131862613,0.0
155.34087357364595,0.0018994707737812655,0.0
155.4068576267237,0.0018994922937864524,0.0
155.47284192843347,0.0018995137801696004,0.0
155.5388264785518,0.0018995352343121707,0.0
155.60481127661095,0.0018995566466452286,0.0
155.67079632206048,0.00189957802212846,0.0
155.73678161465696,0.0018995993693056762,0.0
155.80276715392677,0.0018996206796033646,0.0
155.8687529393949,0.0018996419590152328,0.0
155.93473897070032,0.0018996632040703977,0.0
156.0007252473913,0.0018996844112953634,0.0
156.06671176904214,0.0018997055852295018,0.0
156.13269853542891,0.001899726730248924,0.0
156.1986855463529,0.0018997478445801615,0.0
156.26467280151076,0.0018997689277696454,0.0
156.33066030103024,0.0018997899938086702,0.0
156.3966480443965,0.001899811022546594,0.0
156.4626360312039,0.001899832034423133,0.0
156.52862426154707,0.0018998530324986322,0.0
156.59461273494946,0.0018998740016373827,0.0
156.66060145126653,0.0018998949639748629,0.0
156.72659041048726,0.0018999159075206407,0.0
156.7925796120857,0.0018999368231051536,0.0
156.85856905583398,0.0018999577273684917,0.0
156.92455874174746,0.0018999786181589165,0.0
156.99054866932607,0.0018999994850617916,0.0
157.05653883833585,0.0019000203418747044,0.0
157.12252924858788,0.0019000411768551552,0.0
157.18851989963596,0.0019000619885801155,0.0
157.25451079126506,0.0019000827871867906,0.0
157.320501923272,0.0019001035660832072,0.0
157.38649329534763,0.0019001243240725915,0.0
157.4524849072414,0.0019001450625763152,0.0
157.51847675868044,0.0019001657798994596,0.0
157.5844688494006,0.0019001864786182103,0.0
157.65046117918533,0.001900207159790341,0.0
157.7164537479751,0.0019002278269720958,0.0
157.7824465557337,0.0019002484794552043,0.0
157.84843960207428,0.0019002691108700887,0.0
157.9144328868214,0.0019002897321650362,0.0
157.98042641004827,0.0019003103442171644,0.0
158.04642017151886,0.0019003309427612196,0.0
158.11241417104796,0.0019003515360163253,0.0
158.17840840936975,0.0019003721405811927,0.0
158.24440288630288,0.0019003927245998635,0.0
158.31039760227185,0.0019004133329699325,0.0
158.3763925580142,0.001900433955022428,0.0
158.44238775292428,0.0019004545689221286,0.0
158.50838318714162,0.0019004752169682667,0.0
158.57437886075832,0.0019004958729142343,0.0
158.6403747731827,0.0019005165352647638,0.0
158.70637092468607,0.0019005372275433874,0.0
158.7723673156416,0.0019005579264350489,0.0
158.83836394568684,0.0019005786211013396,0.0
158.9043608148973,0.0019005993305623791,0.0
158.9703579234446,0.0019006200436163748,0.0
159.03635527103825,0.0019006407581115535,0.0
159.10235285783133,0.0019006614925342114,0.0
159.16835068435205,0.0019006822426891215,0.0
159.23434875107512,0.0019007030083954303,0.0
159.30034705830485,0.0019007237921263432,0.0
159.36634560595957,0.001900744588646826,0.0
159.43234439453207,0.0019007654199041325,0.0
159.49834342381962,0.0019007862619589797,0.0
159.56434269367193,0.0019008071371848696,0.0
159.6303422045938,0.0019008280450450944,0.0
159.69634195640134,0.001900848956894345,0.0
159.76234194930927,0.0019008698981487085,0.0
159.82834218347335,0.0019008908512029906,0.0
159.8943426585901,0.0019009118126494086,0.0
159.96034337534968,0.0019009328110282755,0.0
160.0263443342973,0.0019009538261423975,0.0
160.09234553494824,0.001900974849161067,0.0
160.15834697743955,0.0019009959017357875,0.0
160.22434866181896,0.0019010169606789589,0.0
160.29035058758717,0.0019010380295136897,0.0
160.35635275476196,0.0019010591253304982,0.0
160.42235516331874,0.0019010802245057682,0.0
160.48835781286408,0.0019011013172109863,0.0
160.55436070341412,0.0019011224149345877,0.0
160.62036383527789,0.0019011435178465594,0.0
160.6863672081435,0.0019011646130647321,0.0
160.75237082200738,0.0019011857168783671,0.0
160.81837467705944,0.0019012068201064206,0.0
160.88437877298924,0.001901227917109998,0.0
160.95038310978848,0.0019012490268335437,0.0
161.01638768747247,0.0019012701376919584,0.0
161.08239250592257,0.001901291248710718,0.0
161.14839756498995,0.0019013123595206978,0.0
161.21440286466046,0.0019013334732935483,0.0
161.2804084047914,0.0019013545844396098,0.0
161.34641418546326,0.0019013757017419708,0.0
161.41242020643045,0.001901396811225819,0.0
161.47842646748995,0.0019014179210011888,0.0
161.5444329687221,0.0019014390319663087,0.0
161.61043970983417,0.0019014601335860357,0.0
161.67644669060232,0.0019014812354957058,0.0
161.74245391091324,0.001901502331231147,0.0
161.80846137046282,0.0019015234148805002,0.0
161.87446906918024,0.0019015444960787855,0.0
161.94047700681455,0.0019015655642399664,0.0
162.00648518315046,0.0019015866242779664,0.0
162.07249359823746,0.0019016076775697755,0.0
162.13850225218098,0.0019016287247855404,0.0
162.20451114485158,0.0019016497645116287,0.0
162.2705202759268,0.001901670795139885,0.0
162.33652964533934,0.0019016918223909093,0.0
162.4025392527816,0.0019017128375248354,0.0
162.46854909847593,0.0019017338638855625,0.0
162.53455918226425,0.001901754878588051,0.0
162.6005695043362,0.0019017758995704152,0.0
162.66658006577143,0.0019017969385934468,0.0
162.73259086576144,0.0019018179494609162,0.0
162.7986019040627,0.0019018389864425684,0.0
162.86461318101425,0.0019018600293515004,0.0
162.93062469606602,0.0019018810656318095,0.0
162.99663644879595,0.0019019021153670098,0.0
163.06264843936015,0.001901923169691822,0.0
163.12866066730038,0.0019019441996244424,0.0
163.19467313231453,0.0019019652239103137,0.0
163.26068583441528,0.0019019862417618044,0.0
163.32669877338898,0.0019020072459157527,0.0
163.39271194897586,0.0019020282378670894,0.0
163.45872536082814,0.001902049211279711,0.0
163.52473900856694,0.0019020701674875443,0.0
163.59075289180416,0.0019020911062878993,0.0
163.65676701027593,0.001902112029868114,0.0
163.72278136384196,0.0019021329361942976,0.0
163.78879595219595,0.0019021538179296318,0.0
163.85481077508308,0.0019021746789254065,0.0
163.92082583212158,0.001902195513970299,0.0
163.98684112296488,0.0019022163289148125,0.0
164.05285664734222,0.0019022371239271441,0.0
164.11887240487746,0.0019022578950601949,0.0
164.18488839512608,0.0019022786401199445,0.0
164.25090461799024,0.0019022993656871486,0.0
164.31692107306984,0.0019023200594643543,0.0
164.38293775991596,0.0019023407297682172,0.0
164.44895467828377,0.0019023613760987418,0.0
164.51497182781773,0.0019023819928704823,0.0
164.5809892080631,0.0019024025824004118,0.0
164.64700681870008,0.001902423147348936,0.0
164.71302465947718,0.0019024436850906825,0.0
164.7790427299739,0.001902464191694842,0.0
164.8450610297355,0.0019024846693730538,0.0
164.91107955844106,0.001902505119354533,0.0
164.97709831572442,0.0019025255385790388,0.0
165.04311730124854,0.0019025459304720755,0.0
165.10913651469426,0.0019025662935180296,0.0
165.1751559556901,0.0019025866255531433,0.0
165.24117562383714,0.0019026069266479062,0.0
165.30719551886546,0.0019026272012275908,0.0
165.3732156405017,0.0019026474484146133,0.0
165.43923598829502,0.0019026676651321035,0.0
165.50525656184888,0.001902687853381008,0.0
165.57127736077788,0.001902708010237265,0.0
165.6372983846106,0.0019027281358146946,0.0
165.70331963302394,0.001902748235033119,0.0
165.76934110559128,0.0019027683000981922,0.0
165.83536280190535,0.0019027883329220106,0.0
165.90138472153834,0.0019028083304724564,0.0
165.96740686426955,0.0019028283002171685,0.0
166.0334292297818,0.0019028482372973555,0.0
166.09945181763706,0.0019028681426017276,0.0
166.1654746275492,0.0019028880188741695,0.0
166.2314976594002,0.0019029078685871628,0.0
166.29752091268227,0.0019029276846354343,0.0
166.36354438690665,0.0019029474749359485,0.0
166.42956808178917,0.0019029672368365274,0.0
166.49559199676474,0.0019029869618820694,0.0
166.56161613138448,0.0019030066600934238,0.0
166.62764048530664,0.001903026326589425,0.0
166.69366505797117,0.0019030459533708368,0.0
166.7596898489238,0.0019030655451646914,0.0
166.82571485785115,0.0019030851017358677,0.0
166.89174008423328,0.0019031046186782053,0.0
166.95776552810892,0.0019031241140101064,0.0
167.02379118934007,0.0019031435728583328,0.0
167.08981706721164,0.0019031629924959697,0.0
167.15584316152277,0.0019031823908993266,0.0
167.22186947187595,0.0019032017524226396,0.0
167.2878959976218,0.0019032210848076785,0.0
167.3539227384108,0.0019032403930390933,0.0
167.41994969381747,0.0019032596636910373,0.0
167.48597686334318,0.0019032788972150228,0.0
167.5520042465018,0.0019032980935742856,0.0
167.61803184283295,0.0019033172530338164,0.0
167.68405965185002,0.0019033363733117026,0.0
167.75008767325622,0.0019033554590466972,0.0
167.81611590652798,0.0019033745015034247,0.0
167.882144351391,0.0019033935126457069,0.0
167.94817300761528,0.0019034124868435988,0.0
168.0142018746758,0.0019034314218535086,0.0
168.0802309521366,0.0019034503247061382,0.0
168.14626023965337,0.0019034691933346264,0.0
168.21228973671785,0.0019034880251919,0.0
168.27831944296082,0.0019035068271000886,0.0
168.3443493579826,0.0019035255925922568,0.0
168.41037948124654,0.0019035443191067045,0.0
168.47640981250387,0.0019035630147079127,0.0
168.54244035123594,0.001903581668354473,0.0
168.6084710969505,0.001903600288733309,0.0
168.67450204923287,0.001903618871487643,0.0
168.74053320794124,0.0019036374237928182,0.0
168.80656457237617,0.001903655929410979,0.0
168.87259614224436,0.0019036744096416845,0.0
168.93862791715267,0.0019036928468976824,0.0
169.004659896359,0.0019037112420003967,0.0
169.0706920795017,0.001903729606944077,0.0
169.13672446631642,0.0019037479344412886,0.0
169.20275705613372,0.0019037662169513955,0.0
169.26878984846155,0.0019037844627238008,0.0
169.33482284286092,0.0019038026645096756,0.0
169.40085603869426,0.0019038208211564448,0.0
169.46688943560926,0.001903838943459142,0.0
169.53292303315857,0.0019038570211788882,0.0
169.5989568307682,0.001903875054252774,0.0
169.66499082791364,0.0019038930426721321,0.0
169.7310250240434,0.0019039109854864771,0.0
169.7970594186972,0.001903928887521683,0.0
169.8630940114587,0.0019039467476436288,0.0
169.92912880175598,0.0019039645606771505,0.0
169.9951637893079,0.0019039823351817025,0.0
170.0611989736098,0.0019040000608230266,0.0
170.12723435407904,0.0019040177452786234,0.0
170.19326993044015,0.0019040353938766068,0.0
170.25930570220984,0.00190405299711314,0.0
170.32534166890423,0.0019040705621812515,0.0
170.39137783001962,0.0019040880848475333,0.0
170.45741418499426,0.001904105564340055,0.0
170.52345073324764,0.001904123000456786,0.0
170.58948747418617,0.0019041403925218337,0.0
170.65552440727333,0.0019041577403678843,0.0
170.72156153206154,0.0019041750430368338,0.0
170.78759884798998,0.0019041922959789203,0.0
170.8536363546225,0.0019042095047139061,0.0
170.9196740514217,0.001904226663590124,0.0
170.9857119378591,0.0019042437770733752,0.0
171.05175001374053,0.0019042608527246256,0.0
171.11778827855707,0.0019042778797672066,0.0
171.1838267316746,0.0019042948636534655,0.0
171.24986537267347,0.0019043118058523485,0.0
171.3159042010288,0.0019043287017784765,0.0
171.38194321633767,0.0019043455610599557,0.0
171.44798241814195,0.0019043623779852904,0.0
171.51402180587363,0.0019043791494122492,0.0
171.58006137910823,0.0019043958779353008,0.0
171.64610113735782,0.001904412561455748,0.0
171.7121410799773,0.0019044292010111166,0.0
171.77818120656025,0.001904445801832147,0.0
171.8442215166558,0.0019044623554488609,0.0
171.91026200966417,0.0019044788622489747,0.0
171.97630268535536,0.00190449533315861,0.0
172.0423435437005,0.0019045117675320672,0.0
172.10838458448612,0.0019045281649312659,0.0
172.17442580790484,0.001904544542369375,0.0
172.24046721350433,0.0019045608788838978,0.0
172.3065088005918,0.0019045771875603346,0.0
172.37255056885945,0.0019045934752876406,0.0
172.43859251771715,0.0019046097312918325,0.0
172.5046346465039,0.0019046259600499981,0.0
172.57067695488684,0.0019046421580788454,0.0
172.6367194425561,0.0019046583151601652,0.0
172.70276210883603,0.00190467442536714,0.0
172.76880495338546,0.0019046905031523576,0.0
172.8348479761073,0.0019047065456186483,0.0
172.90089117625465,0.0019047225388844845,0.0
172.9669345534662,0.0019047385037786909,0.0
173.03297810746946,0.001904754428141288,0.0
173.0990218376233,0.0019047703098805757,0.0
173.16506574376137,0.001904786166541514,0.0
173.231109825647,0.0019048019846904392,0.0
173.29715408253378,0.0019048177585067425,0.0
173.36319851427317,0.0019048335075840055,0.0
173.4292431206729,0.0019048492190547562,0.0
173.49528790091927,0.0019048648893266766,0.0
173.56133285469838,0.001904880535200536,0.0
173.6273779816983,0.0019048961398072217,0.0
173.6934232811777,0.001904911701162904,0.0
173.75946875292388,0.0019049272375441498,0.0
173.825514396649,0.0019049427328902651,0.0
173.89156021187614,0.0019049581896376368,0.0
173.9576061987175,0.0019049736233460873,0.0
174.0236523569932,0.0019049890201808732,0.0
174.08969868607713,0.0019050043836027718,0.0
174.15574518592234,0.00190501972980702,0.0
174.2217918560977,0.0019050350390055213,0.0
174.2878386958784,0.0019050503202270503,0.0
174.35388570500058,0.001905065580456486,0.0
174.4199328833173,0.0019050808103057656,0.0
174.48598023009143,0.0019050959976478514,0.0
174.5520277449996,0.0019051111600799863,0.0
174.61807542776862,0.001905126283951623,0.0
174.68412327785825,0.0019051413698315163,0.0
174.75017129494344,0.0019051564269224493,0.0
174.8162194786478,0.0019051714467263382,0.0
174.8822678284642,0.0019051864282672807,0.0
174.94831634397397,0.0019052013743833772,0.0
175.01436502492956,0.0019052162883313791,0.0
175.08041387081667,0.0019052311625876019,0.0
175.14646288137666,0.001905246007992124,0.0
175.21251205659215,0.0019052608228512426,0.0
175.2785613960533,0.0019052756005326094,0.0
175.3446108993186,0.0019052903497828167,0.0
175.41066056612183,0.0019053050703641515,0.0
175.4767103961655,0.0019053197615163415,0.0
175.54276038899548,0.0019053344239252862,0.0
175.6088105441866,0.0019053490583877735,0.0
175.67486086139579,0.0019053636609478422,0.0
175.74091134026042,0.001905378229978628,0.0
175.80696198035545,0.0019053927668522506,0.0
175.8730127813385,0.0019054072737948564,0.0
175.9390637428942,0.0019054217473608412,0.0
176.00511486455065,0.0019054361839293374,0.0
176.0711661459024,0.001905450588571276,0.0
176.13721758670658,0.0019054649630592928,0.0
176.20326918654692,0.0019054793018936076,0.0
176.2693209450342,0.0019054936093112261,0.0
176.33537286197515,0.0019055078868216355,0.0
176.40142493688398,0.00190552212613807,0.0
176.4674771699924,0.001905536353614847,0.0
176.53352956108344,0.0019055505455534512,0.0
176.59958210960522,0.001905564711035009,0.0
176.66563481551265,0.0019055788591328781,0.0
176.73168767839996,0.0019055929748602863,0.0
176.7977406976052,0.0019056070672445532,0.0
176.86379387336243,0.001905621154703289,0.0
176.9298472051987,0.0019056352009847604,0.0
176.99590069278574,0.0019056492295862427,0.0
177.06195433614795,0.0019056632358903094,0.0
177.12800813486407,0.0019056772113391406,0.0
177.1940620887162,0.0019056911723661471,0.0
177.26011619741035,0.0019057051078368095,0.0
177.32617046046153,0.0019057190169279009,0.0
177.39222487755723,0.001905732903947066,0.0
177.45827944842983,0.0019057467659349162,0.0
177.52433417272476,0.0019057606017209843,0.0
177.59038905011943,0.0019057744109273354,0.0
177.6564440802337,0.0019057881887478874,0.0
177.72249926275109,0.0019058019386884676,0.0
177.78855459751355,0.0019058156647954686,0.0
177.85461008430653,0.0019058293652875061,0.0
177.920665722834,0.0019058430396543967,0.0
177.98672151290177,0.0019058566899508801,0.0
178.05277745411868,0.0019058703110605155,0.0
178.11883354636055,0.0019058839169812398,0.0
178.18488978919277,0.0019058974939751088,0.0
178.25094618215587,0.0019059110479162278,0.0
178.3170027250345,0.0019059245778847694,0.0
178.38305941742672,0.0019059380771287674,0.0
178.4491162590304,0.0019059515540725232,0.0
178.5151732494777,0.0019059650006702789,0.0
178.5812303885294,0.0019059784209232732,0.0
178.64728767580795,0.0019059918085702486,0.0
178.7133451109128,0.0019060051688310374,0.0
178.7794026935193,0.0019060185013996518,0.0
178.8454604235068,0.0019060318099190865,0.0
178.91151830041906,0.0019060450841490847,0.0
178.97757632398574,0.0019060583360867747,0.0
179.0436344939463,0.0019060715580075385,0.0
179.1096928098167,0.001906084748744885,0.0
179.1757512712125,0.0019060979140192603,0.0
179.24180987805457,0.0019061110572044428,0.0
179.30786862979153,0.0019061241629823235,0.0
179.3739275260165,0.001906137243886792,0.0
179.4399865665169,0.0019061502949170087,0.0
179.50604575080837,0.001906163311090326,0.0
179.57210507846133,0.0019061762998437213,0.0
179.63816454932513,0.0019061892622606255,0.0
179.70422416304888,0.001906202189632603,0.0
179.77028391926146,0.0019062150879736533,0.0
179.83634381790483,0.0019062279633083883,0.0
179.90240385853454,0.0019062408032203889,0.0
179.968464040652,0.0019062536164293513,0.0
180.0345243640521,0.0019062664053034152,0.0
180.10058482834458,0.0019062791623758902,0.0
180.16664543306598,0.0019062918918604397,0.0
180.23270617794995,0.0019063045945301354,0.0
180.29876706260288,0.0019063172622288493,0.0
180.36482808667827,0.0019063299008302572,0.0
180.43088924984144,0.001906342508912762,0.0
180.49695055186464,0.0019063550901242917,0.0
180.5630119924815,0.0019063676413614387,0.0
180.62907357121685,0.0019063801598415196,0.0
180.69513528772242,0.0019063926513481482,0.0
180.76119714186373,0.001906405117992129,0.0
180.82725913310827,0.0019064175501294165,0.0
180.89332126119274,0.0019064299615666035,0.0
180.95938352599165,0.001906442344559801,0.0
181.02544592716288,0.0019064546974066655,0.0
181.0915084643152,0.0019064670242550858,0.0
181.1575711372693,0.0019064793286126295,0.0
181.2236339456328,0.0019064916020240274,0.0
181.2896968888719,0.0019065038473259441,0.0
181.35575996681774,0.0019065160720011796,0.0
181.42182317919446,0.0019065282662526686,0.0
181.4878865255599,0.00190654043161163,0.0
181.55395000558187,0.0019065525694929816,0.0
181.62001361902063,0.0019065646787056315,0.0
181.68607736577286,0.0019065767648917562,0.0
181.75214124543086,0.0019065888212448626,0.0
181.81820525778593,0.0019066008578318037,0.0
181.8842694026029,0.0019066128658769227,0.0
181.95033367935912,0.0019066248444669625,0.0
182.0163980878538,0.0019066368066238783,0.0
182.0824626278721,0.0019066487434975328,0.0
182.14852729900664,0.0019066606533375736,0.0
182.21459210100082,0.0019066725398500482,0.0
182.2806570335359,0.0019066843974431162,0.0
182.346722096334,0.0019066962316825011,0.0
182.41278728923672,0.0019067080446125441,0.0
182.478852611857,0.001906719829266134,0.0
182.5449180639474,0.0019067315925037408,0.0
182.61098364536937,0.0019067433323761303,0.0
182.6770493556526,0.0019067550436513972,0.0
182.74311519447426,0.0019067667357281523,0.0
182.8091811617653,0.0019067784072057039,0.0
182.87524725712672,0.001906790049134576,0.0
182.94131348016376,0.001906801669072401,0.0
183.00737983078983,0.0019068132690156802,0.0
183.07344630890827,0.0019068248459362983,0.0
183.1395129141798,0.0019068363994046717,0.0
183.20557964633767,0.0019068479339091721,0.0
183.27164650506484,0.0019068594431865757,0.0
183.33771348989765,0.0019068709269698828,0.0
183.4037806005432,0.0019068823922461107,0.0
183.4698478369702,0.0019068938405585433,0.0
183.5359151990082,0.0019069052645766743,0.0
183.60198268634633,0.0019069166639570584,0.0
183.66805029877708,0.0019069280416030591,0.0
183.7341180366339,0.0019069394124254704,0.0
183.80018589970518,0.001906950761851792,0.0
183.86625388746188,0.0019069620969420465,0.0
183.93232199983333,0.0019069734216687205,0.0
183.99839023637406,0.001906984719281157,0.0
184.06445859668685,0.001906996006877184,0.0
184.13052708095833,0.0019070072909313774,0.0
184.19659568890737,0.0019070185473164878,0.0
184.2626644204516,0.0019070297909589637,0.0
184.32873327539087,0.0019070410109856108,0.0
184.39480225354367,0.0019070522191081485,0.0
184.460871354812,0.0019070634170791979,0.0
184.52694057898634,0.001907074601720377,0.0
184.5930099260506,0.001907085778369152,0.0
184.65907939565125,0.0019070969337202522,0.0
184.72514898770345,0.0019071080832154068,0.0
184.79121870220197,0.0019071192212481102,0.0
184.8572885386717,0.0019071303401100544,0.0
184.92335849688442,0.0019071414504986148,0.0
184.98942857664343,0.0019071525420676898,0.0
185.0554987776171,0.0019071636160984215,0.0
185.12156909955988,0.0019071746758016783,0.0
185.18763954218423,0.0019071857145808704,0.0
185.25371010513712,0.0019071967297565708,0.0
185.31978078820097,0.0019072077247855106,0.0
185.3858515911908,0.0019072186994666803,0.0
185.4519225142773,0.0019072296645634393,0.0
185.5179935578474,0.0019072406208479342,0.0
185.5840647220349,0.0019072515660924743,0.0
185.6501360067516,0.0019072625040689195,0.0
185.71620741187533,0.0019072734386387728,0.0
185.78227893738463,0.0019072843770931629,0.0
185.8483505831353,0.0019072953191509368,0.0
185.91442234910033,0.0019073062686861726,0.0
185.98049423524904,0.001907317215729903,0.0
186.0465662412602,0.0019073281515726986,0.0
186.11263836692302,0.0019073390834904876,0.0
186.17871061214132,0.0019073500107553683,0.0
186.24478297668492,0.0019073609295793689,0.0
186.3108554603617,0.0019073718400562426,0.0
186.37692806306754,0.0019073827386293135,0.0
186.44300078464664,0.0019073936233440969,0.0
186.5090736249901,0.0019074044986923083,0.0
186.5751465839411,0.0019074153625743123,0.0
186.64121966127558,0.0019074262137619466,0.0
186.70729285691772,0.0019074370556667942,0.0
186.77336617079655,0.0019074478869639947,0.0
186.83943960275911,0.001907458708588882,0.0
186.9055131527359,0.0019074695225847716,0.0
186.9715868205966,0.0019074803246719122,0.0
187.0376606063858,0.0019074911228898457,0.0
187.10373451002116,0.0019075019127660897,0.0
187.16980853126213,0.001907512695010525,0.0
187.23588267004837,0.0019075234727961954,0.0
187.30195692644102,0.0019075342458643165,0.0
187.36803130012763,0.0019075450077267304,0.0
187.4341057910024,0.0019075557691167991,0.0
187.50018039901957,0.0019075665210300159,0.0
187.56625512389056,0.0019075772603013993,0.0
187.6323299655611,0.001907587997256824,0.0
187.69840492494902,0.001907598750964101,0.0
187.76448000158842,0.0019076094774827827,0.0
187.830555195332,0.0019076202159087148,0.0
187.89663050689205,0.0019076309640617872,0.0
187.96270593617274,0.0019076417072591292,0.0
188.02878148279993,0.001907652464025552,0.0
188.09485714720188,0.0019076632415465614,0.0
188.16093292959224,0.0019076740180271714,0.0
188.22700882963667,0.0019076847972857626,0.0
188.29308484831122,0.0019076956188840148,0.0
188.35916098568828,0.001907706434763935,0.0
188.4252372414045,0.0019077172638636546,0.0
188.49131361586294,0.0019077281169162777,0.0
188.55739010899086,0.0019077389744266082,0.0
188.62346672048085,0.0019077498492505122,0.0
188.6895434507284,0.0019077607493755097,0.0
188.75562029955188,0.001907771642697485,0.0
188.82169726665063,0.0019077825409835006,0.0
188.88777435229383,0.0019077934514617936,0.0
188.95385155649478,0.0019078043615777145,0.0
189.01992887904638,0.0019078152751526415,0.0
189.0860063201247,0.001907826197043486,0.0
189.15208387968448,0.0019078371135380619,0.0
189.2181615578762,0.0019078480406117542,0.0
189.2842393548333,0.0019078589735434433,0.0
189.35031727050992,0.0019078699110007312,0.0
189.41639530482146,0.0019078808515410016,0.0
189.4824734578626,0.0019078917996155989,0.0
189.54855172955385,0.0019079027510126019,0.0
189.61463012005123,0.001907913716519086,0.0
189.68070862932714,0.0019079246822094097,0.0
189.74678725733662,0.0019079356518626842,0.0
189.81286600451008,0.0019079466358132384,0.0
189.87894487084665,0.0019079576207891977,0.0
189.94502385617545,0.0019079686151454794,0.0
190.0111029607119,0.001907979621842296,0.0
190.07718218432277,0.0019079906268645403,0.0
190.1432615268486,0.0019080016420168517,0.0
190.20934098851507,0.0019080126707633925,0.0
190.27542056935627,0.0019080237002798005,0.0
190.34150026933986,0.0019080347342844365,0.0
190.40758008849306,0.0019080457722142486,0.0
190.47366002686084,0.0019080568150269493,0.0
190.53974008442006,0.0019080678626279826,0.0
190.60582026112613,0.0019080789156763044,0.0
190.67190055719217,0.0019080899788369676,0.0
190.73798097270074,0.0019081010446747153,0.0
190.80406150767143,0.0019081121176346054,0.0
190.87014216231856,0.0019081232017164212,0.0
190.9362229365293,0.0019081342866409585,0.0
191.0023038302735,0.0019081453826487113,0.0
191.06838484364286,0.0019081564872278677,0.0
191.134465976586,0.0019081675969131182,0.0
191.20054722907466,0.0019081787136226937,0.0
191.26662860119154,0.0019081898359506306,0.0
191.3327100929913,0.0019082009618570654,0.0
191.3987917049851,0.0019082121059621011,0.0
191.4648734373505,0.0019082232548488843,0.0
191.5309552900648,0.0019082344149545232,0.0
191.59703726340683,0.001908245591518329,0.0
191.66311935723147,0.0019082567723425114,0.0
191.72920157150003,0.0019082679736696247,0.0
191.79528390630537,0.0019082791892407673,0.0
191.86136636156075,0.0019082904107679576,0.0
191.92744893733138,0.0019083016419597597,0.0
191.99353163377694,0.0019083128803220066,0.0
192.05961445087775,0.0019083241230663341,0.0
192.1256973886735,0.0019083353743237967,0.0
192.19178044726448,0.001908346631911727,0.0
192.25786362666568,0.001908357895117032,0.0
192.32394692699594,0.001908369169426836,0.0
192.39003034855767,0.0019083804570033153,0.0
192.45611389132793,0.001908391748362532,0.0
192.52219755523672,0.0019084030488378963,0.0
192.5882813404585,0.001908414361342105,0.0
192.6543652468887,0.001908425677707427,0.0
192.72044927447283,0.0019084370062253254,0.0
192.78653342333848,0.0019084483435631342,0.0
192.85261769396232,0.0019084596956429173,0.0
192.918702086059,0.0019084710410222328,0.0
192.98478659963064,0.001908482402237967,0.0
193.05087123491862,0.0019084937699392355,0.0
193.11695599161823,0.0019085051358595545,0.0
193.18304086999314,0.0019085165246861835,0.0
193.24912587028498,0.00190852791808144,0.0
193.31521099213313,0.001908539306971226,0.0
193.38129623611215,0.0019085507205886753,0.0
193.44738160219862,0.0019085621272295135,0.0
193.51346709011892,0.001908573545221481,0.0
193.5795527003787,0.0019085849849118004,0.0
193.64563843308764,0.0019085964247186136,0.0
193.71172428788677,0.0019086078698349505,0.0
193.77781026518008,0.0019086193382257912,0.0
193.84389636504102,0.0019086308056371565,0.0
193.90998258722792,0.0019086422805298163,0.0
193.97606893184945,0.0019086537689498376,0.0
194.04215539916095,0.0019086652655032944,0.0
194.10824198905684,0.0019086767636818298,0.0
194.17432870155443,0.0019086882729422126,0.0
194.2404155370138,0.0019086997944265697,0.0
194.30650249516526,0.0019087113101929998,0.0
194.3725895758755,0.001908722837131506,0.0
194.43867677939625,0.0019087343736462119,0.0
194.50476410560012,0.0019087459083966141,0.0
194.5708515543668,0.0019087574496964958,0.0
194.6369391258744,0.0019087689966601521,0.0
194.70302681987428,0.0019087805343221027,0.0
194.7691146363418,0.0019087920785915533,0.0
194.8352025753827,0.0019088036240191043,0.0
194.90129063688667,0.0019088151669506247,0.0
194.96737882093268,0.0019088267140305215,0.0
195.03346712771014,0.0019088382624369753,0.0
195.09955555690044,0.0019088498022407886,0.0
195.16564410859297,0.001908861352415214,0.0
195.23173278266887,0.0019088728953795854,0.0
195.29782157881334,0.0019088844359035242,0.0
195.36391049714877,0.0019088959817284655,0.0
195.42999953778926,0.0019089075235861129,0.0
