time,ekin_fluid_1,ekin_fluid_2
0.42815324145925204,9.577154788742785e-9,0.0
0.42840288023836687,9.573881081375734e-9,0.0
0.42865254933191166,9.577359273320369e-9,0.0
0.428902240600401,9.58008090953337e-9,0.0
0.4291518720130776,9.576700031598427e-9,0.0
0.42940155585950646,9.582042388765934e-9,0.0
0.4296512483425777,9.583849420988744e-9,0.0
0.42990088563263334,9.580988055199097e-9,0.0
0.4301505692790799,9.586039844286448e-9,0.0
0.430400266569556,9.588405057012823e-9,0.0
0.430649918301566,9.586399322673051e-9,0.0
0.43089959841818404,9.590221902755158e-9,0.0
0.4311492929547897,9.592864348889233e-9,0.0
0.4313989517169552,9.591778795073832e-9,0.0
0.4316486321908303,9.595235226730707e-9,0.0
0.43189832539075523,9.59792330626619e-9,0.0
0.4321479664478308,9.595814321075039e-9,0.0
0.4323976430255774,9.600562909704075e-9,0.0
0.43264735079343336,9.604763835334265e-9,0.0
0.4328970107508512,9.602994686160038e-9,0.0
0.43314668328955674,9.60608470002008e-9,0.0
0.43339639101212935,9.610793420952786e-9,0.0
0.4336460617509457,9.609995535089549e-9,0.0
0.4338957384247982,9.612688878756447e-9,0.0
0.43414544473069266,9.617131122950832e-9,0.0
0.43439500680894344,9.608627452308457e-9,0.0
0.43464469327930466,9.620905682308913e-9,0.0
0.4348944723518038,9.629913780678849e-9,0.0
0.4351440792614984,9.61885331313134e-9,0.0
0.43539374665687464,9.626299041575941e-9,0.0
0.4356435219731091,9.636821819022123e-9,0.0
0.43589316462596567,9.628887206773441e-9,0.0
0.43614262728981196,9.618553648380297e-9,0.0
0.43639252520071703,9.654747854447296e-9,0.0
0.4366422287522091,9.641344081337097e-9,0.0
0.43689174127698494,9.629801567368337e-9,0.0
0.43714157954732846,9.657856148014352e-9,0.0
0.43739131180996643,9.651647901739962e-9,0.0
0.437640850592503,9.639890329335914e-9,0.0
0.43789063698588365,9.662173628139394e-9,0.0
0.43814038577119807,9.661548820241119e-9,0.0
0.43838996966961397,9.651884918020676e-9,0.0
0.4386397304760171,9.668760857481173e-9,0.0
0.43888945562549253,9.668626809356742e-9,0.0
0.4391390943639928,9.665051280283161e-9,0.0
0.43938884030842007,9.676498743046549e-9,0.0
0.4396385771380256,9.678572132565395e-9,0.0
0.4398882393509823,9.67593139698752e-9,0.0
0.4401379761576678,9.68494864321788e-9,0.0
0.4403877197698328,9.688420581232753e-9,0.0
0.44063740361615983,9.686966142811643e-9,0.0
0.44088713844921734,9.694220184333209e-9,0.0
0.4411368877287838,9.69842079352085e-9,0.0
0.4413865891584905,9.697946948592543e-9,0.0
0.44163632299662176,9.703838882877995e-9,0.0
0.4418860736071068,9.708365471540953e-9,0.0
0.44213578415291566,9.708594662233849e-9,0.0
0.44238551940896736,9.713981023068334e-9,0.0
0.44263526934895925,9.718474355478726e-9,0.0
0.44288498607573346,9.719342557089522e-9,0.0
0.4431347104153537,9.723540262563487e-9,0.0
0.44338443858444176,9.727427947385934e-9,0.0
0.4436341616469744,9.730641513399227e-9,0.0
0.44388390391504057,9.735735834066451e-9,0.0
0.4441336382342833,9.738715659097448e-9,0.0
0.4443833678160827,9.74204989975815e-9,0.0
0.4446331101908089,9.746779716562742e-9,0.0
0.4448828487053193,9.750224569117123e-9,0.0
0.44513258208450024,9.753661638733902e-9,0.0
0.4453823261971742,9.758379053113196e-9,0.0
0.44563206845014924,9.762135395819221e-9,0.0
0.44588180520035725,9.765699398583304e-9,0.0
0.44613154998690846,9.770382662110623e-9,0.0
0.44638129184973835,9.774254353733425e-9,0.0
0.44663102167007934,9.777538487298643e-9,0.0
0.4468807537268128,9.782048441095041e-9,0.0
0.4471305048527071,9.787860851268352e-9,0.0
0.4473802518079244,9.791870211692493e-9,0.0
0.44762999475443377,9.796023776473711e-9,0.0
0.4478797489222423,9.801452163548575e-9,0.0
0.4481294935610976,9.805345035539575e-9,0.0
0.44837916547907747,9.80468237296378e-9,0.0
0.44862893794515946,9.817607416764773e-9,0.0
0.4488787082959996,9.822146102841149e-9,0.0
0.4491284123763352,9.822021799085604e-9,0.0
0.44937818124572704,9.832389479343851e-9,0.0
0.44962795960214397,9.838228882154889e-9,0.0
0.4498776821691694,9.839233277727439e-9,0.0
0.45012744849860997,9.848299494020839e-9,0.0
0.45037722480013714,9.854615102792703e-9,0.0
0.45062694736516823,9.85619366924012e-9,0.0
0.45087671771510635,9.865959813209915e-9,0.0
0.4511265060435662,9.873229909156887e-9,0.0
0.45137624486817923,9.875407930810072e-9,0.0
0.4516260143507766,9.884149198833084e-9,0.0
0.45187580503292896,9.892044319498431e-9,0.0
0.452125555070778,9.895206247589381e-9,0.0
0.4523752005532432,9.893949978178014e-9,0.0
0.4526250611968141,9.917641478986267e-9,0.0
0.45287484666556305,9.91772120356385e-9,0.0
0.4531245182488847,9.915538411341747e-9,0.0
0.4533743468299846,9.935042908547518e-9,0.0
0.45362413874125707,9.939272141486686e-9,0.0
0.4538738400104452,9.939687238766166e-9,0.0
0.4541236547538966,9.956193504732445e-9,0.0
0.4543734526398237,9.961736733537655e-9,0.0
0.4546231667244099,9.962159197290943e-9,0.0
0.4548729629392199,9.975651949996632e-9,0.0
0.4551227676596356,9.982613386755864e-9,0.0
0.4553724986957117,9.982971070832129e-9,0.0
0.45562228356920514,9.993321950982143e-9,0.0
0.45587207729407303,9.999449532064346e-9,0.0
0.4561218176194676,1.000038101767265e-8,0.0
0.45637159856297765,1.000852060922744e-8,0.0
0.4566213923769156,1.0013797323673429e-8,0.0
0.45687113916112926,1.0013986547513498e-8,0.0
0.4571209219653093,1.0020488299669268e-8,0.0
0.45737071326082823,1.002418571711887e-8,0.0
0.4576204755005966,1.002455911484968e-8,0.0
0.45787025601732323,1.0028430972123572e-8,0.0
0.45812005372624287,1.0031734200294373e-8,0.0
0.45836982850599484,1.003154015665074e-8,0.0
0.45861960698648446,1.003332780237552e-8,0.0
0.4588693911953615,1.003503199155294e-8,0.0
0.4591191394355805,1.0033331772973163e-8,0.0
0.4593688649367435,1.0032800945709526e-8,0.0
0.45961869311981657,1.0041931199250314e-8,0.0
0.4598684658293546,1.0038122398266229e-8,0.0
0.46011822049379864,1.0037710677664227e-8,0.0
0.46036804268551024,1.0044117621631373e-8,0.0
0.46061782350966196,1.0041786555661306e-8,0.0
0.46086751575610435,1.0036374349619372e-8,0.0
0.4611172563791479,1.0042322670205024e-8,0.0
0.46136705638159453,1.0048849952777749e-8,0.0
0.461616819639807,1.0047750738155712e-8,0.0
0.4618664423253526,1.0039300342535144e-8,0.0
0.4621163228293305,1.0062711184736752e-8,0.0
0.4623661113144626,1.0057485404209464e-8,0.0
0.462615805848503,1.0053177866247571e-8,0.0
0.4628656631438554,1.0069663056609666e-8,0.0
0.46311543659683574,1.0066156237119504e-8,0.0
0.46336510675411063,1.0062077105758928e-8,0.0
0.46361457766548775,1.0051650741914913e-8,0.0
0.463864562310501,1.0097481335608824e-8,0.0
0.4641143978338783,1.008832351642198e-8,0.0
0.4643639456951059,1.007002561036551e-8,0.0
0.46461386447850833,1.0105003683526903e-8,0.0
0.464863716097752,1.0103338678997138e-8,0.0
0.46511330873343926,1.0087562348209004e-8,0.0
0.46536315557674074,1.0113565015739686e-8,0.0
0.46561289787941534,1.0109836475747185e-8,0.0
0.46585871257381517,9.813907704835057e-9,0.0
0.46611100631224167,1.0347400021482701e-8,0.0
0.4663612835315069,1.0171408650390523e-8,0.0
0.46660963892421403,1.002115948385974e-8,0.0
0.46686012016728207,1.0201758023505644e-8,0.0
0.46711042917994533,1.0186970291286452e-8,0.0
0.4673592900931034,1.0074878179813698e-8,0.0
0.46760932457743,1.0177921461432304e-8,0.0
0.46785960162869833,1.0199171826485927e-8,0.0
0.4681086840619055,1.0106893564046337e-8,0.0
0.46835856640843293,1.0179126916185223e-8,0.0
0.4686087993917053,1.0209961700484383e-8,0.0
0.4688580803764886,1.0136668253803966e-8,0.0
0.46910784946863676,1.0183123409323115e-8,0.0
0.4693580165499418,1.021859513159239e-8,0.0
0.46960744625737594,1.0162415960919091e-8,0.0
0.46985715199386796,1.0191196414632008e-8,0.0
0.47010725608766707,1.022725962237109e-8,0.0
0.4703567786290329,1.0183678816227453e-8,0.0
0.4706064194667665,1.0199452756644453e-8,0.0
0.47085647926517754,1.0237686593090754e-8,0.0
0.4711060722523832,1.0203356888649692e-8,0.0
0.4713556342767265,1.0206929722692594e-8,0.0
0.4716056020623232,1.0244807016415076e-8,0.0
0.47185520237522244,1.0218882329472565e-8,0.0
0.47210479016724344,1.0223691199667541e-8,0.0
0.4723547438151611,1.025819557962412e-8,0.0
0.4726044191519118,1.0239319346472544e-8,0.0
0.4728540315541693,1.0239685926469636e-8,0.0
0.47310396957618195,1.0271065482028043e-8,0.0
0.47335369977443603,1.0258030209003684e-8,0.0
0.4736033386545895,1.0255947137942701e-8,0.0
0.47385323373835875,1.0281949923463163e-8,0.0
0.47410298047716254,1.0274142011772574e-8,0.0
0.4743526277878956,1.0271463146288819e-8,0.0
0.4746024845574759,1.0293906531016278e-8,0.0
0.4748522275904824,1.0289248749637468e-8,0.0
0.47510190983745915,1.0289723353230824e-8,0.0
0.4753517460281595,1.0307643120227278e-8,0.0
0.475601492879962,1.0305182206125556e-8,0.0
0.47585119669477915,1.0307147934081072e-8,0.0
0.476101013906866,1.0321843305756654e-8,0.0
0.4763507698878207,1.0321852396223817e-8,0.0
0.47660048675271177,1.032415708971152e-8,0.0
0.4768502884763025,1.0336614827386047e-8,0.0
0.4771000526424694,1.0338736939925895e-8,0.0
0.4773497758501372,1.0340944174855501e-8,0.0
0.4775995580889887,1.035143080117444e-8,0.0
0.4778493127529654,1.0354599395968597e-8,0.0
0.47809904112855217,1.0358115450899257e-8,0.0
0.47834882373241033,1.036824522054769e-8,0.0
0.4785985894840063,1.0372321007766518e-8,0.0
0.4788483231310591,1.0375366473014997e-8,0.0
0.47909809567510625,1.0384342010863702e-8,0.0
0.47934785211050795,1.0388652546402354e-8,0.0
0.47959756792728997,1.0391150120143236e-8,0.0
0.47984733935419105,1.0401623891770445e-8,0.0
0.4800971076017863,1.0406976434611577e-8,0.0
0.48034682993667804,1.0408990316529986e-8,0.0
0.4805965894965657,1.0418031429812302e-8,0.0
0.48084634752403055,1.0423693250978039e-8,0.0
0.4810960773205712,1.0427253028465195e-8,0.0
0.4813458253134373,1.0434770061858254e-8,0.0
0.48159557998588187,1.0441226500971932e-8,0.0
0.4818453029049928,1.0444575056636612e-8,0.0
0.48209502785290925,1.0450895908495509e-8,0.0
0.4823447809569176,1.0459276496258694e-8,0.0
0.4825944953816619,1.0462068504963648e-8,0.0
0.48284416530433855,1.0464727450370237e-8,0.0
0.48309379682262926,1.0468212009773096e-8,0.0
0.48334349013471467,1.0479904605358083e-8,0.0
0.48359321421703183,1.0488504468282025e-8,0.0
0.4838425163668046,1.0460631279480648e-8,0.0
0.4840924644179845,1.0521557409569839e-8,0.0
0.4843422602228921,1.0513064675247947e-8,0.0
0.484591654565527,1.048599281009917e-8,0.0
0.48484152572518713,1.0532975718801846e-8,0.0
0.48509133740533145,1.0532843048685648e-8,0.0
0.4853407943528466,1.0509534731828747e-8,0.0
0.4855904383403658,1.0532904291518012e-8,0.0
0.4858401356699667,1.054377532717e-8,0.0
0.4860897530112149,1.054326650453594e-8,0.0
0.486339365189734,1.0549552655736942e-8,0.0
0.4865888892364442,1.0549222536977404e-8,0.0
0.4868385682360863,1.056908970009871e-8,0.0
0.48708820894194615,1.0572017486472853e-8,0.0
0.4873377648259948,1.0571535881858921e-8,0.0
0.48758745641052414,1.0589646654040809e-8,0.0
0.48783717190858616,1.0597596572171472e-8,0.0
0.4880867663372735,1.0593714037435316e-8,0.0
0.48833645122070896,1.0608102415864078e-8,0.0
0.4885861892415525,1.0618754086559764e-8,0.0
0.4888358154743867,1.0615646706937472e-8,0.0
0.4890854950886892,1.0626983275641822e-8,0.0
0.48933522719012623,1.0637842867504112e-8,0.0
0.4895848592653468,1.0635899926823093e-8,0.0
0.4898345457777862,1.0647407471633176e-8,0.0
0.490084277203671,1.0657703006118881e-8,0.0
0.49033391827371237,1.0656638526700675e-8,0.0
0.4905836021725289,1.0667241602406733e-8,0.0
0.4908333329747848,1.0677840128301328e-8,0.0
0.491082990181526,1.0678237189158815e-8,0.0
0.49133266857935426,1.0687050160996834e-8,0.0
0.49158238424227696,1.069702422737955e-8,0.0
0.49183202926937153,1.0697876410723675e-8,0.0
0.4920817084506624,1.070791519715951e-8,0.0
0.4923314147010277,1.071709577847584e-8,0.0
0.49258100690267587,1.071449853796733e-8,0.0
0.4928306721862968,1.072817421441048e-8,0.0
0.4930803337021684,1.073489893030585e-8,0.0
0.4933295585758413,1.0706166203325724e-8,0.0
0.49357944101665463,1.0770586838118661e-8,0.0
0.4938291134074959,1.0758043700223878e-8,0.0
0.49407653316441297,1.0580398005881352e-8,0.0
0.49432775382142197,1.0917415047564905e-8,0.0
0.49457766873965814,1.0800948677968918e-8,0.0
0.4948260046166887,1.0674489936442679e-8,0.0
0.4950762869613954,1.085316472858042e-8,0.0
0.4953261644019147,1.0820650976673774e-8,0.0
0.49557494553308074,1.0734631597747314e-8,0.0
0.4958249756891329,1.0852131017075983e-8,0.0
0.496074607024919,1.082253281454153e-8,0.0
0.49632378267161714,1.079152459260881e-8,0.0
0.49657326494436277,1.0827866411521994e-8,0.0
0.4968232835460134,1.0880144440626933e-8,0.0
0.4970726705557359,1.0831049488349709e-8,0.0
0.4973221596707183,1.0848698646148304e-8,0.0
0.4975721001132949,1.0894639177527455e-8,0.0
0.4978213454649533,1.0841456428906674e-8,0.0
0.4980710190473748,1.0887608242343262e-8,0.0
0.4983209569817132,1.0916526415464686e-8,0.0
0.4985703436663395,1.0875305633405464e-8,0.0
0.49881996531822914,1.0904646259728977e-8,0.0
0.4990698535103529,1.093462724639635e-8,0.0
0.49931932488199793,1.0905255159641136e-8,0.0
0.49956893568660155,1.0926114975925497e-8,0.0
0.49981878682864933,1.095423084156901e-8,0.0
0.5000683294693634,1.093434517819497e-8,0.0
0.5003179138001682,1.0946595853308142e-8,0.0
0.5005677232575015,1.0973862963321115e-8,0.0
0.5008173386739134,1.0963999219169778e-8,0.0
0.5010669367747219,1.0970770149963129e-8,0.0
0.5013167089001126,1.0993808561841964e-8,0.0
0.5015663516006639,1.0989819573005085e-8,0.0
0.5018159514784861,1.0994318763212858e-8,0.0
0.5020657056711699,1.1015804781992182e-8,0.0
0.502315378171711,1.1016064919548162e-8,0.0
0.5025649962040437,1.1019402939776717e-8,0.0
0.5028147248725918,1.1037187478031372e-8,0.0
0.5030644196510669,1.1041786051359861e-8,0.0
0.503314055252841,1.1044595529915563e-8,0.0
0.5035637668840338,1.1059393858963991e-8,0.0
0.5038134598594523,1.1065516476654934e-8,0.0
0.5040631099521427,1.1069768287982324e-8,0.0
0.504312812113817,1.108245852970605e-8,0.0
0.5045625083850208,1.1089768418906855e-8,0.0
0.5048121639565982,1.1094186048610638e-8,0.0
0.505061794117311,1.110028038741497e-8,0.0
0.5053115078514162,1.1115758236564097e-8,0.0
0.5055611906159947,1.1120712227312202e-8,0.0
0.5058108263054861,1.1124581827851667e-8,0.0
0.5060603397248457,1.112251068569739e-8,0.0
0.5063100933296999,1.1152118316844196e-8,0.0
0.5065597911747375,1.1154251748372397e-8,0.0
0.5068093484489898,1.1149685764785437e-8,0.0
0.5070590752755197,1.1172856590574182e-8,0.0
0.5073087572308732,1.1176130813600258e-8,0.0
0.5075582073436101,1.1163825898263499e-8,0.0
0.5078078743515777,1.1191770243503537e-8,0.0
0.5080576390537035,1.1207293175477953e-8,0.0
0.5083068656202323,1.116755645878305e-8,0.0
0.5085566465098769,1.1225852355610433e-8,0.0
0.5088064676610674,1.1234858188200433e-8,0.0
0.5090557830461397,1.1196690124842743e-8,0.0
0.5093054628234968,1.1237788237675805e-8,0.0
0.509555288606026,1.1256551961833273e-8,0.0
0.5098046530675089,1.1221687512765156e-8,0.0
0.5100543590348157,1.1259920180083912e-8,0.0
0.5103041853364269,1.1275798279077862e-8,0.0
0.5105536170309363,1.1246133373992606e-8,0.0
0.510803289409288,1.1274677977313708e-8,0.0
0.5110530976751587,1.129169119150338e-8,0.0
0.5113024532111156,1.1256534604948785e-8,0.0
0.511552185669231,1.1296680784473642e-8,0.0
0.5118019923957894,1.1306867342261858e-8,0.0
0.512051373654362,1.1272999368917023e-8,0.0
0.5123010625570386,1.1306019574706303e-8,0.0
0.5125508750642737,1.1319779959132805e-8,0.0
0.5128003323845137,1.1290648850619732e-8,0.0
0.513049971685163,1.1310876923982304e-8,0.0
0.5132997441529189,1.1324609167039445e-8,0.0
0.5135491977722167,1.129749442709655e-8,0.0
0.5137988306449761,1.1315809720677878e-8,0.0
0.5140486067775306,1.1328600548298775e-8,0.0
0.5142981187404465,1.130417464827226e-8,0.0
0.5145477259037291,1.131266015990318e-8,0.0
0.5147974725556131,1.132323201002588e-8,0.0
0.5150470160985933,1.13020356745688e-8,0.0
0.5152965385759486,1.1297665690537693e-8,0.0
0.5155462391902754,1.1309575470010023e-8,0.0
