time,ekin_fluid_1,ekin_fluid_2
125.92071712637554,0.0011198938179433438,0.0
125.97623744610007,0.0011199238352490337,0.0
126.03175822747521,0.0011199538233730264,0.0
126.08727947003347,0.0011199837813494495,0.0
126.14280117327,0.0011200137090814197,0.0
126.19832333672439,0.0011200436078561003,0.0
126.25384596031296,0.0011200734862439172,0.0
126.3093690436253,0.0011201033334076152,0.0
126.36489258621764,0.0011201331547523363,0.0
126.42041658762383,0.001120162948810393,0.0
126.47594104745389,0.001120192718293918,0.0
126.53146596542257,0.0011202224658855005,0.0
126.58699134117799,0.0011202521903099691,0.0
126.64251717423856,0.0011202818896992694,0.0
126.69804346422033,0.0011203115668223824,0.0
126.7535702108129,0.0011203412217258356,0.0
126.80909741350506,0.001120370849944417,0.0
126.86462507176871,0.0011204004538396353,0.0
126.92015318516702,0.0011204300343751895,0.0
126.97568175315789,0.0011204595874512357,0.0
127.03121077521429,0.0011204891145093177,0.0
127.08674025090774,0.0011205186167434756,0.0
127.14227017973306,0.0011205480908257994,0.0
127.19780056113655,0.001120577536208078,0.0
127.25333139459391,0.0011206069530908262,0.0
127.30886267960369,0.0011206363411547192,0.0
127.36439441567101,0.001120665700367189,0.0
127.4199266022844,0.0011206950302443891,0.0
127.47545923955053,0.0011207243460395926,0.0
127.53099232700214,0.001120753627910656,0.0
127.58652586415057,0.0011207828849803337,0.0
127.64205985071413,0.0011208121196447968,0.0
127.69759428615684,0.0011208413247635923,0.0
127.75312917002975,0.0011208705074017536,0.0
127.80866450204469,0.0011208996699791525,0.0
127.86420028166005,0.0011209288050259966,0.0
127.91973650843701,0.0011209579175745121,0.0
127.97527318206076,0.001120987007670201,0.0
128.0308103019619,0.0011210160685506739,0.0
128.08634786781707,0.0011210451095620326,0.0
128.14188587970875,0.0011210741370000993,0.0
128.19742433714788,0.0011211031347733564,0.0
128.25296323954876,0.0011211321085987866,0.0
128.30850258661434,0.0011211610632759134,0.0
128.36404237785973,0.0011211899915782877,0.0
128.41958261280013,0.0011212188978559927,0.0
128.47512329118464,0.0011212477869049422,0.0
128.5306644125794,0.0011212766511602037,0.0
128.58620597645654,0.0011213054903546245,0.0
128.64174798243297,0.001121334307399732,0.0
128.6972904300458,0.0011213630986027768,0.0
128.75283331885564,0.0011213918664266028,0.0
128.80837664844861,0.0011214206107219076,0.0
128.86392041859926,0.001121449335638152,0.0
128.91946462884962,0.0011214780335153899,0.0
128.97500927880378,0.0011215067092642098,0.0
129.0305543681034,0.0011215353620593264,0.0
129.08609989677464,0.0011215640019754806,0.0
129.1416458644092,0.001121592615732614,0.0
129.1971922704888,0.0011216212076842972,0.0
129.25273911463756,0.0011216497798099989,0.0
129.30828639673993,0.0011216783369495265,0.0
129.36383411649044,0.001121706873751286,0.0
129.41938227341464,0.0011217353900422637,0.0
129.47493086732314,0.0011217638927859758,0.0
129.5304798977658,0.0011217923713367191,0.0
129.58602936438598,0.0011218208324809621,0.0
129.64157926676168,0.001121849272743488,0.0
129.69712960450326,0.0011218776941620805,0.0
129.75268037722284,0.001121906095427406,0.0
129.808231584727,0.0011219344810050186,0.0
129.86378322715262,0.0011219628570980156,0.0
129.91933530411308,0.0011219912092815265,0.0
129.97488781527377,0.0011220195462251618,0.0
130.03044076031932,0.0011220478652975323,0.0
130.0859941389025,0.00112207616700635,0.0
130.1415479505497,0.0011221044498090727,0.0
130.19710219488374,0.001122132717360324,0.0
130.25265687150335,0.001122160966332508,0.0
130.3082119799418,0.0011221891945539983,0.0
130.36376751977005,0.0011222174024574057,0.0
130.41932349069378,0.001122245592083506,0.0
130.47487989232258,0.0011222737596301479,0.0
130.530436724175,0.0011223019041820873,0.0
130.58599398618355,0.001122330035844241,0.0
130.64155167813513,0.0011223581466779386,0.0
130.69710979951202,0.0011223862335702267,0.0
130.7526683499381,0.0011224143023516693,0.0
130.80822732933592,0.0011224423575690796,0.0
130.86378673731508,0.0011224703902688613,0.0
130.9193465738916,0.0011224984160097926,0.0
130.97490683872246,0.0011225264205100057,0.0
131.0304675316191,0.0011225544134580091,0.0
131.08602865242568,0.0011225823924533732,0.0
131.1415902007403,0.0011226103533085192,0.0
131.1971521761098,0.0011226382980916731,0.0
131.2527145781521,0.0011226662276721954,0.0
131.30827740646293,0.0011226941400330982,0.0
131.3638406606137,0.0011227220345142455,0.0
131.4194043404624,0.0011227499174170656,0.0
131.47496844574556,0.0011227777819967436,0.0
131.53053297605553,0.0011228056269095218,0.0
131.5860979314073,0.0011228334629967119,0.0
131.6416633116732,0.0011228612825033395,0.0
131.6972291165002,0.0011228890848730992,0.0
131.75279534564123,0.0011229168748325008,0.0
131.80836199893574,0.001122944652759334,0.0
131.86392907599298,0.0011229724133929133,0.0
131.9194965764071,0.0011230001595735584,0.0
131.97506450011338,0.0011230278983937042,0.0
132.03063284694096,0.0011230556235681869,0.0
132.08620161645945,0.0011230833314958503,0.0
132.14177080832562,0.0011231110258185695,0.0
132.1973404222151,0.0011231387043493756,0.0
132.25291045809504,0.0011231663747627546,0.0
132.30848091565537,0.0011231940280422052,0.0
132.36405179463455,0.0011232216697361845,0.0
132.41962309480468,0.001123249297897071,0.0
132.47519481597652,0.0011232769133745248,0.0
132.53076695778293,0.0011233045122571125,0.0
132.58633951991337,0.001123332098535316,0.0
132.6419125022553,0.001123359675455651,0.0
132.69748590462456,0.0011233872395053819,0.0
132.75305972660047,0.0011234147866207049,0.0
132.80863396787973,0.0011234423213325262,0.0
132.86420862843903,0.0011234698479119186,0.0
132.91978370804557,0.0011234973596228554,0.0
132.9753592062605,0.0011235248554302354,0.0
133.03093512281012,0.0011235523398400388,0.0
133.08651145735655,0.001123579808043504,0.0
133.142088209705,0.0011236072652166392,0.0
133.19766537970557,0.0011236347109982528,0.0
133.25324296703383,0.0011236621413624193,0.0
133.3088209713867,0.0011236895580571352,0.0
133.36439939261973,0.001123716963454632,0.0
133.41997823035274,0.0011237443508523924,0.0
133.47555748427718,0.0011237717257715702,0.0
133.53113715419227,0.001123799088786743,0.0
133.58671723976806,0.0011238264357883766,0.0
133.64229774080005,0.0011238537713904716,0.0
133.69787865697973,0.0011238810909629917,0.0
133.75345998815163,0.0011239083999988722,0.0
133.80904173418304,0.0011239356970718132,0.0
133.8646238950956,0.0011239629871241646,0.0
133.92020647070012,0.001123990264176606,0.0
133.97578946080188,0.0011240175316578978,0.0
134.03137286507933,0.0011240447858490252,0.0
134.08695668316167,0.0011240720274842877,0.0
134.14254091483568,0.0011240992606841727,0.0
134.19812555982435,0.0011241264821300377,0.0
134.25371061806027,0.0011241536978547667,0.0
134.30929608940096,0.0011241809027054228,0.0
134.36488197353233,0.0011242080938656277,0.0
134.42046827024188,0.0011242352749335142,0.0
134.47605497919056,0.0011242624412925505,0.0
134.53164210001952,0.001124289594796218,0.0
134.5872296325923,0.0011243167404300493,0.0
134.64281757660532,0.001124343871453536,0.0
134.69840593169673,0.0011243709885664995,0.0
134.7539946977478,0.0011243980965554567,0.0
134.80958387452586,0.0011244251897570448,0.0
134.86517346166352,0.001124452267571949,0.0
134.92076345899446,0.0011244793356627815,0.0
134.97635386628906,0.0011245063897650529,0.0
135.03194468316178,0.0011245334278691768,0.0
135.08753590927967,0.0011245604523501753,0.0
135.14312754442793,0.0011245874645414338,0.0
135.19871958841267,0.0011246144639824004,0.0
135.25431204099635,0.0011246414500354894,0.0
135.30990490192679,0.0011246684227051626,0.0
135.365498170951,0.001124695381635647,0.0
135.42109184778852,0.0011247223261915676,0.0
135.47668593221766,0.001124749258549253,0.0
135.5322804240524,0.0011247761792695372,0.0
135.58787532327145,0.0011248030925637984,0.0
135.64347062971828,0.0011248299938163106,0.0
135.6990663432746,0.0011248568865038521,0.0
135.7546624636245,0.0011248837650719439,0.0
135.81025899044624,0.0011249106321975968,0.0
135.8658559236617,0.0011249374933812043,0.0
135.92145326336052,0.0011249643509882482,0.0
135.97705100922042,0.001124991194878393,0.0
136.03264916105815,0.0011250180329437087,0.0
136.0882477187565,0.0011250448625921407,0.0
136.14384668218185,0.0011250716841580749,0.0
136.19944605127043,0.0011250985009324133,0.0
136.2550458259832,0.0011251253134117358,0.0
136.31064600604745,0.0011251521158360106,0.0
136.36624659123862,0.0011251789114431355,0.0
136.4218475813547,0.001125205699096143,0.0
136.47744897615604,0.0011252324784245189,0.0
136.53305077534444,0.001125259248508258,0.0
136.58865297873456,0.0011252860117692365,0.0
136.64425558618,0.001125312766735108,0.0
136.6998585978066,0.0011253395198804732,0.0
136.75546201354146,0.0011253662640715492,0.0
136.81106583361586,0.0011253930108295822,0.0
136.86667005785995,0.001125419746939791,0.0
136.92227468612418,0.0011254464797493336,0.0
136.977879718309,0.0011254732091537855,0.0
137.03348515427768,0.0011254999352253647,0.0
137.08909099391704,0.0011255266597349355,0.0
137.1446972369034,0.001125553376736564,0.0
137.2003038831691,0.0011255800936330546,0.0
137.2559109328053,0.0011256068098105187,0.0
137.3115183854397,0.001125633513770773,0.0
137.36712624077313,0.0011256602124096932,0.0
137.42273449875634,0.0011256869078572118,0.0
137.4783431590472,0.0011257135907076932,0.0
137.53395222161535,0.0011257402728591854,0.0
137.58956168657002,0.001125766952800106,0.0
137.64517155354824,0.001125793618972459,0.0
137.70078182246775,0.001125820283104311,0.0
137.75639249339406,0.0011258469435702922,0.0
137.812003565948,0.0011258735906247378,0.0
137.86761503988322,0.0011259002332333439,0.0
137.9232269151563,0.0011259268723486015,0.0
137.97883919166182,0.0011259535049328426,0.0
138.03445186908664,0.0011259801274052404,0.0
138.0900649472442,0.0011260067441562942,0.0
138.1456784260943,0.0011260333558341105,0.0
138.20129230537276,0.0011260599562079093,0.0
138.25690658481244,0.0011260865483439764,0.0
138.31252126452875,0.001126113140232869,0.0
138.36813634434296,0.0011261397208596677,0.0
138.42375182389762,0.0011261662909542714,0.0
138.47936770295934,0.0011261928534113575,0.0
138.53498398126882,0.0011262194052794427,0.0
138.590600658821,0.001126245953884987,0.0
138.6462177353814,0.0011262724910954581,0.0
138.7018352106771,0.0011262990191600849,0.0
138.7574530847168,0.0011263255430881622,0.0
138.81307135733073,0.0011263520555130537,0.0
138.8686900284022,0.0011263785618036949,0.0
138.9243090977901,0.0011264050604108426,0.0
138.97992856525565,0.0011264315496674164,0.0
139.03554843062167,0.0011264580318028482,0.0
139.0911686937267,0.0011264845062392004,0.0
139.14678935429058,0.0011265109704368364,0.0
139.20241041216948,0.0011265374287504843,0.0
139.25803186715086,0.0011265638770032733,0.0
139.3136537188987,0.0011265903131877678,0.0
139.36927596717757,0.001126616740145111,0.0
139.42489861174306,0.0011266431556719333,0.0
139.48052165271076,0.0011266695691185323,0.0
139.53614508990168,0.001126695969701516,0.0
139.59176892300655,0.0011267223590991852,0.0
139.64739315188032,0.0011267487405853753,0.0
139.70301777628708,0.0011267751099900488,0.0
139.75864279617795,0.0011268014746141843,0.0
139.8142682113603,0.0011268278292074297,0.0
139.869894021703,0.0011268541775772255,0.0
139.92552022710927,0.0011268805184981,0.0
139.9811468274214,0.001126906850574019,0.0
140.03677382257598,0.0011269331774921522,0.0
140.09240121262772,0.001126959501630555,0.0
140.1480289975213,0.0011269858202348465,0.0
140.20365717728444,0.001127012137485285,0.0
140.25928575173725,0.0011270384472917522,0.0
140.31491472070908,0.0011270647530065411,0.0
140.3705440840771,0.0011270910550848212,0.0
140.42617384160775,0.0011271173508567898,0.0
140.48180399304835,0.0011271436409657973,0.0
140.53743453811242,0.001127169923253495,0.0
140.59306547658096,0.001127196198487713,0.0
140.64869680818933,0.0011272224637524782,0.0
140.70432853271205,0.0011272487201216682,0.0
140.75996065010014,0.001127274970561769,0.0
140.81559316019897,0.0011273012104890067,0.0
140.87122606271623,0.001127327438290843,0.0
140.92685935758493,0.0011273536601332285,0.0
140.98249304489207,0.0011273798772293336,0.0
141.0381271243732,0.0011274060815732651,0.0
141.09376159583567,0.0011274322796965034,0.0
141.14939645937383,0.0011274584759874344,0.0
141.20503171519894,0.0011274846715579729,0.0
141.26066736316656,0.0011275108593016762,0.0
141.3163034032539,0.0011275370471187315,0.0
141.3719398355721,0.0011275632353952225,0.0
141.427576659962,0.0011275894178100257,0.0
141.48321387630648,0.0011276155999535985,0.0
141.53885148492245,0.0011276417912558393,0.0
141.59448948617379,0.001127667989334192,0.0
141.65012787995258,0.0011276941850674256,0.0
141.70576666594405,0.0011277203783678139,0.0
141.7614058439463,0.001127746571323777,0.0
141.81704541370212,0.0011277727608793476,0.0
141.87268537485699,0.001127798946356611,0.0
141.92832572707616,0.0011278251277671352,0.0
141.98396647017472,0.0011278513052341425,0.0
142.03960760485197,0.0011278774965923066,0.0
142.0952491309936,0.0011279036734937182,0.0
142.15089104814956,0.0011279298409774794,0.0
142.20653335630448,0.001127956008073968,0.0
142.26217605510513,0.0011279821613367762,0.0
142.3178191441233,0.001128008306313297,0.0
142.37346262321265,0.0011280344491430695,0.0
142.4291064921413,0.0011280605830029276,0.0
142.48475075076757,0.0011280867100683367,0.0
142.54039539899475,0.001128112828475513,0.0
142.5960404365188,0.0011281389328657158,0.0
142.65168586301635,0.0011281650250662505,0.0
142.70733167826396,0.0011281911066493122,0.0
142.7629778819803,0.0011282171752522335,0.0
142.81862447386035,0.0011282432312687551,0.0
142.8742714536297,0.0011282692746868326,0.0
142.92991882108933,0.0011282953060495462,0.0
142.98556657613102,0.001128321326495574,0.0
143.04121471848794,0.001128347331672795,0.0
143.0968632477842,0.0011283733210015587,0.0
143.15251216370285,0.0011283992959154722,0.0
143.20816146658814,0.0011284252716873442,0.0
143.26381115613304,0.0011284512270415758,0.0
143.3194612319016,0.0011284771693841357,0.0
143.37511169379277,0.001128503103785593,0.0
143.43076254140624,0.0011285290190283998,0.0
143.48641377435766,0.0011285549210924364,0.0
143.5420653923091,0.0011285808095161346,0.0
143.59771739492163,0.0011286066829812934,0.0
143.65336978180363,0.001128632538792388,0.0
143.7090225526337,0.00112865837800614,0.0
143.76467570742025,0.001128684207195762,0.0
143.82032924627828,0.0011287100262930756,0.0
143.8759831699216,0.0011287358516909247,0.0
143.93163747780372,0.0011287616485217943,0.0
143.98729216946404,0.001128787435921735,0.0
144.0429472448769,0.0011288132177211896,0.0
144.0986027038302,0.0011288389884421546,0.0
144.15425854597237,0.001128864750789855,0.0
144.20991477089837,0.0011288905028631181,0.0
144.2655713784169,0.0011289162466083856,0.0
144.32122836816112,0.0011289419730675346,0.0
144.37688573993861,0.001128967689192322,0.0
144.43254349336124,0.001128993387486584,0.0
144.4882016280584,0.0011290190706127012,0.0
144.54386014384272,0.001129044740597669,0.0
144.59951904030416,0.001129070389853703,0.0
144.65517831695058,0.0011290960193763796,0.0
144.71083797341524,0.00112912163120144,0.0
144.76649800928556,0.001129147221805442,0.0
144.8221584241228,0.0011291727910426165,0.0
144.87781921748692,0.0011291983381593164,0.0
144.9334803889734,0.0011292238630033734,0.0
144.98914193820568,0.0011292493650600093,0.0
145.04480386477374,0.001129274842969355,0.0
145.10046616853455,0.001129300303606927,0.0
145.15612884913602,0.0011293257390990387,0.0
145.21179190606387,0.0011293511491726536,0.0
145.26745533908797,0.0011293765412072859,0.0
145.32311914790296,0.0011294019101528027,0.0
145.3787833319501,0.0011294272528241862,0.0
145.4344478907663,0.001129452573627773,0.0
145.49011282391055,0.0011294778701637074,0.0
145.54577813133176,0.0011295031519414577,0.0
145.60144381308095,0.001129528418018511,0.0
145.6571098688464,0.001129553661232972,0.0
145.71277629821017,0.0011295788830835848,0.0
145.7684431009691,0.0011296040881581912,0.0
145.8241102767089,0.0011296292701448438,0.0
145.87977782489716,0.0011296544311605041,0.0
145.9354457451724,0.0011296795755044685,0.0
145.99111403729938,0.001129704702758945,0.0
146.04678270114178,0.0011297298139129992,0.0
146.10245173661028,0.0011297549095242569,0.0
146.15812114336094,0.0011297799835871191,0.0
146.21379092115035,0.001129805041618713,0.0
146.2694610696563,0.00112983007998037,0.0
146.32513158834232,0.0011298550959189218,0.0
146.38080247678784,0.001129880094402385,0.0
146.4364737345786,0.0011299050727704835,0.0
146.4921453611838,0.0011299300276308643,0.0
146.54781735613537,0.001129954960263929,0.0
146.60348971905427,0.001129979870265401,0.0
146.65916244952356,0.0011300047552388643,0.0
146.7148355473698,0.001130029621483629,0.0
146.7705090122385,0.001130054461764782,0.0
146.82618284398762,0.0011300792845836938,0.0
146.88185704276285,0.0011301040944490148,0.0
146.93753160831946,0.0011301288816564867,0.0
146.99320654019363,0.001130153647714509,0.0
147.04888183796544,0.001130178394546143,0.0
147.1045575011558,0.001130203119890902,0.0
147.16023352937674,0.0011302278275261456,0.0
147.21590992220573,0.0011302525152238898,0.0
147.27158667938994,0.0011302771866038878,0.0
147.32726380063582,0.0011303018369334709,0.0
147.38294128546588,0.0011303264620103712,0.0
147.43861913343883,0.0011303510640044403,0.0
147.49429734414164,0.0011303756424002847,0.0
147.5499759171593,0.0011304001973269165,0.0
147.60565485209634,0.0011304247293160057,0.0
147.66133414857896,0.001130449238114876,0.0
147.71701380607448,0.001130473718912564,0.0
147.77269382418348,0.0011304981760575194,0.0
147.82837420268177,0.001130522611531616,0.0
147.88405494120198,0.0011305470212129509,0.0
147.93973603937098,0.0011305714074891177,0.0
147.9954174967765,0.0011305957684364994,0.0
148.0510993130084,0.0011306201044729508,0.0
148.1067814877287,0.0011306444175579848,0.0
148.16246402045354,0.0011306687039697482,0.0
148.21814691079325,0.0011306929678364692,0.0
148.27383015837685,0.001130717207338438,0.0
148.3295137626832,0.0011307414187717308,0.0
148.38519772322567,0.0011307656042691145,0.0
148.44088203957898,0.0011307897638961598,0.0
148.49656671184192,0.0011308139100841843,0.0
148.552251739448,0.00113083802192998,0.0
148.60793712200729,0.001130862113344091,0.0
148.66362285917933,0.0011308861796487477,0.0
148.7193089506957,0.0011309102239534302,0.0
148.77499539617773,0.001130934244261758,0.0
148.8306821951915,0.0011309582414686457,0.0
148.88636934734387,0.001130982215958027,0.0
148.94205685228494,0.0011310061674790293,0.0
148.99774470959863,0.0011310300942465575,0.0
149.05343291896307,0.0011310539997327188,0.0
149.10912147996856,0.001131077880361469,0.0
149.1648103923376,0.0011311017404496701,0.0
149.22049965605925,0.0011311255847202195,0.0
149.27618927062258,0.001131149399621434,0.0
149.33187923547936,0.0011311731910056116,0.0
149.38756955021793,0.001131196959631934,0.0
149.44326021434185,0.0011312207021609846,0.0
149.49895122740543,0.0011312444216526048,0.0
149.55464258906525,0.0011312681191633781,0.0
149.61033429883972,0.0011312917893064507,0.0
149.6660263564706,0.0011313154382497474,0.0
149.72171876153902,0.0011313390587088842,0.0
149.77741151357978,0.001131362652802924,0.0
149.83310461228268,0.001131386224146534,0.0
149.88879805737253,0.0011314097721668872,0.0
149.94449184842344,0.0011314332939878794,0.0
150.0001859851519,0.0011314567949266795,0.0
150.05588046794747,0.001131480289631095,0.0
150.1115752964726,0.0011315037555997905,0.0
150.16727047007197,0.0011315271971457375,0.0
150.22296598848038,0.001131550623086701,0.0
150.2786618514454,0.0011315740291311393,0.0
150.33435805846744,0.0011315974127341982,0.0
150.39005460905506,0.001131620776791478,0.0
150.44575150292044,0.001131644123138055,0.0
150.50144873967315,0.0011316674454290752,0.0
150.55714631893798,0.0011316907455749742,0.0
150.61284424040784,0.0011317140245315274,0.0
150.66854250365077,0.0011317372785375722,0.0
150.72424110823115,0.0011317605087088041,0.0
150.77994005372065,0.001131783714293219,0.0
150.83563933969245,0.0011318068952306769,0.0
150.8913389656814,0.0011318300504645372,0.0
150.9470389312808,0.0011318531813955717,0.0
151.00273923610024,0.0011318762870299209,0.0
151.05843987973844,0.0011318993668314838,0.0
151.11414086203482,0.0011319224267799756,0.0
151.1698421825146,0.001131945456917645,0.0
151.2255438408115,0.0011319684646047352,0.0
151.281245836717,0.0011319914510472852,0.0
151.33694816979968,0.0011320144105536575,0.0
151.3926508397004,0.0011320373485520312,0.0
151.44835384598204,0.0011320602613296403,0.0
151.50405718816498,0.0011320831489265,0.0
151.5597608657728,0.0011321060111149943,0.0
151.61546487832499,0.0011321288473125088,0.0
151.67116922543678,0.0011321516594561738,0.0
151.7268739067994,0.0011321744478407121,0.0
151.78257892269377,0.0011321972264930955,0.0
151.83828427285732,0.0011322199771576415,0.0
151.89398995685264,0.0011322427050911646,0.0
151.9496959743205,0.0011322654114498119,0.0
152.00540232495467,0.0011322880973667915,0.0
152.06110900841242,0.0011323107637191254,0.0
152.11681602420245,0.0011323334084139527,0.0
152.17252337190166,0.0011323560333011727,0.0
152.22823105135691,0.00113237864175441,0.0
152.28393906228638,0.001132401227712575,0.0
152.33964740451748,0.0011324237969694223,0.0
152.39535607779507,0.0011324463459229661,0.0
152.45106508160524,0.0011324688697794468,0.0
152.506774415618,0.0011324913752862446,0.0
152.56248407999914,0.0011325138721663115,0.0
152.61819407420938,0.0011325363403496505,0.0
152.67390439770836,0.0011325587895437634,0.0
152.72961505030847,0.0011325812232360975,0.0
152.7853260315279,0.0011326036305252692,0.0
152.8410373408396,0.001132626015550988,0.0
152.89674897793256,0.001132648382178713,0.0
152.95246094236404,0.0011326707237070547,0.0
153.00817323361926,0.0011326930395589737,0.0
153.06388585133982,0.0011327153326843344,0.0
153.119598795448,0.0011327376078460465,0.0
153.17531206581623,0.001132759862230464,0.0
153.23102566195976,0.001132782089519634,0.0
153.2867395836067,0.0011328042982192345,0.0
153.34245383051143,0.0011328264853449506,0.0
153.3981684021441,0.0011328486462193707,0.0
153.45388329807815,0.0011328707871901163,0.0
153.50959851801522,0.0011328929085537797,0.0
153.56531406168727,0.0011329150096552416,0.0
153.62102992865906,0.0011329370862195385,0.0
153.67674611858197,0.0011329591417940995,0.0
153.73246263111537,0.0011329811744309707,0.0
153.78817946601148,0.001133003186978905,0.0
153.84389662285292,0.0011330251747737796,0.0
153.89961410130203,0.001133047142154185,0.0
153.95533190090913,0.0011330690843415437,0.0
154.01105002118211,0.0011330910016753295,0.0
154.0667684616795,0.0011331128949852115,0.0
154.12248722196105,0.0011331347633660325,0.0
154.1782063015896,0.0011331566066073693,0.0
154.2339257001685,0.001133178424883608,0.0
154.28964541737432,0.001133200218924929,0.0
154.34536545293844,0.0011332219893297624,0.0
154.40108580647768,0.0011332437333385057,0.0
154.4568064776255,0.0011332654531191488,0.0
154.51252746612212,0.0011332871508709368,0.0
154.5682487715603,0.0011333088226532838,0.0
154.623970393653,0.0011333304740812052,0.0
154.67969233232083,0.0011333521086313583,0.0
154.7354145874157,0.0011333737237938122,0.0
154.7911371584715,0.0011333953141006744,0.0
154.84686004513748,0.0011334168854461265,0.0
154.90258324707077,0.0011334384355056193,0.0
154.95830676392583,0.001133459965616362,0.0
155.0140305952899,0.0011334814745712657,0.0
155.06975474077672,0.001133502963119168,0.0
155.1254792000321,0.0011335244302198722,0.0
155.18120397272526,0.0011335458755485286,0.0
155.23692905861844,0.00113356730125035,0.0
155.29265445748126,0.0011335887069005449,0.0
155.34838016926466,0.001133610097608908,0.0
155.404106193933,0.0011336314724251111,0.0
155.45983253134992,0.0011336528307918851,0.0
155.51555918117708,0.00113367416998412,0.0
155.57128614303014,0.001133695491403418,0.0
155.6270134165757,0.0011337167965219561,0.0
155.68274100141312,0.0011337380835542024,0.0
155.73846889714795,0.001133759353361729,0.0
155.7941971034762,0.0011337806064906832,0.0
155.84992562008617,0.0011338018404075077,0.0
155.90565444656178,0.0011338230520663622,0.0
155.96138358253572,0.0011338442430728131,0.0
156.01711302763286,0.0011338654118708705,0.0
156.07284278180754,0.0011338865668883234,0.0
156.12857284485298,0.0011339077010870558,0.0
156.18430321648952,0.0011339288163840055,0.0
156.2400338964119,0.0011339499118747413,0.0
156.29576488448123,0.0011339709919719718,0.0
156.35149618031556,0.0011339920499650147,0.0
156.40722778372992,0.0011340130950719667,0.0
156.46295969463205,0.0011340341264816291,0.0
156.51869191257543,0.0011340551356584004,0.0
156.57442443722607,0.0011340761290439606,0.0
156.63015726824455,0.0011340971032268645,0.0
156.6858904051988,0.0011341180567747623,0.0
156.74162384780007,0.0011341389939200312,0.0
156.79735759573867,0.0011341599116649734,0.0
156.85309164857998,0.001134180807031084,0.0
156.90882600596208,0.0011342016819565343,0.0
156.96456066756986,0.0011342225356943422,0.0
157.02029563309492,0.0011342433683792564,0.0
157.0760309022224,0.0011342641801055469,0.0
157.13176647457738,0.0011342849693149319,0.0
157.18750234987823,0.00113430573855469,0.0
157.24323852820228,0.0011343264955353063,0.0
157.29897500936582,0.001134347231689515,0.0
157.35471179298722,0.0011343679475620554,0.0
157.4104488788548,0.0011343886480194327,0.0
157.46618626684992,0.001134409333254959,0.0
157.5219239566417,0.0011344299994242235,0.0
157.57766194788735,0.0011344506497244814,0.0
157.63340024060474,0.0011344712917303475,0.0
157.68913883446913,0.0011344919130397333,0.0
157.74487772920128,0.0011345125202127148,0.0
157.80061692465085,0.0011345331140498788,0.0
157.85635642053427,0.0011345536905810122,0.0
157.91209621663143,0.0011345742535889753,0.0
157.96783631261366,0.00113459479909892,0.0
158.02357670831285,0.0011346153323486428,0.0
158.07931740354474,0.0011346358505266718,0.0
158.13505839793083,0.001134656349980756,0.0
158.19079969119477,0.001134676834807138,0.0
158.2465412830235,0.0011346973017105327,0.0
158.30228317305796,0.0011347177503763216,0.0
158.35802536097566,0.0011347381817094812,0.0
158.41376784645152,0.0011347585945759814,0.0
158.46951062917688,0.0011347789889276515,0.0
158.52525370894014,0.0011347993664133338,0.0
158.58099708541596,0.0011348197231282207,0.0
158.63674075840268,0.0011348400637208806,0.0
158.6924847277157,0.0011348603868172504,0.0
158.74822899302904,0.0011348806898454692,0.0
158.8039735539855,0.0011349009737843712,0.0
158.8597184102867,0.0011349212397405758,0.0
158.9154635616222,0.0011349414868039572,0.0
158.97120900763426,0.0011349617143009499,0.0
159.02695474811802,0.001134981926113193,0.0
159.08270078287242,0.0011350021201369655,0.0
159.13844711159624,0.0011350222945299426,0.0
159.19419373403178,0.0011350424513432995,0.0
159.24994064982275,0.0011350625873470918,0.0
159.30568785862908,0.0011350827044576363,0.0
159.36143536032827,0.0011351028075559165,0.0
159.41718315455358,0.0011351228887877154,0.0
159.4729312409036,0.0011351429506937629,0.0
159.52867961934598,0.0011351630007603497,0.0
159.5844282898096,0.001135183034385089,0.0
159.64017725191317,0.0011352030470912148,0.0
159.69592650529447,0.001135223042401464,0.0
159.7516760496865,0.0011352430206118362,0.0
159.80742588472143,0.0011352629787276703,0.0
159.86317601008324,0.001135282920023027,0.0
159.918926425439,0.0011353028427678472,0.0
159.97467713045836,0.0011353227465026334,0.0
160.03042812501988,0.0011353426353014678,0.0
160.08617940884253,0.0011353625030671645,0.0
160.14193098161925,0.0011353823521823045,0.0
160.1976828430023,0.0011354021810226615,0.0
160.25343499263153,0.0011354219896366233,0.0
160.30918743017764,0.0011354417788245294,0.0
160.36494015536715,0.001135461549754369,0.0
160.42069316780214,0.0011354812987349144,0.0
160.47644646713462,0.0011355010278537622,0.0
160.5322000531104,0.0011355207375723074,0.0
160.5879539254948,0.0011355404276780646,0.0
160.64370808426793,0.0011355601041192196,0.0
160.69946252945238,0.0011355797664725324,0.0
160.7552172606663,0.0011355994062091292,0.0
160.81097227770923,0.0011356190325574696,0.0
160.86672758032918,0.0011356386410724146,0.0
160.9224831680855,0.0011356582300159853,0.0
160.97823904081412,0.0011356778083586826,0.0
161.0339951981657,0.001135697367445749,0.0
161.08975163987654,0.0011357169118301202,0.0
161.14550836574693,0.0011357364401834546,0.0
161.20126537540176,0.0011357559477709138,0.0
161.25702266868495,0.0011357754419757025,0.0
161.3127802455853,0.0011357949233997916,0.0
161.3685381057058,0.001135814382807883,0.0
161.42429624866512,0.0011358338252330947,0.0
161.48005467427672,0.0011358532529479794,0.0
161.53581338229336,0.0011358726629970592,0.0
161.59157237227217,0.0011358920526790067,0.0
