time,l_2_fluid_1,l_inf_fluid_1,l_2_fluid_2,l_inf_fluid_2
211.42547109985034,0.013856104047738087,0.02198048183582768,0.08750465577664034,0.14092380415082562
211.474407250035,0.013856271109505394,0.021980565707350852,0.0875046174183478,0.1409241069260171
211.52334352441758,0.013856437718958255,0.02198064977612313,0.08750457911105713,0.14092440445795296
211.57227992280355,0.013856603880234521,0.021980734044095507,0.08750454084338377,0.14092469669213514
211.62121644511632,0.013856769597848298,0.021980818512984168,0.08750450263650685,0.14092498365581518
211.6701530911725,0.013856934878128039,0.021980903187172385,0.08750446449585512,0.14092526533946648
211.71908986072464,0.0138570997282228,0.021980988072570873,0.08750442641650928,0.1409255417129699
211.76802675362822,0.013857264153810098,0.02198107317285347,0.0875043884096304,0.14092581278837757
211.81696376968173,0.01385742815766193,0.021981158487798358,0.08750435047880546,0.14092607855703276
211.865900908658,0.013857591740344344,0.02198124401430568,0.08750431261944125,0.14092633898955043
211.91483817048842,0.013857754901925843,0.02198132974805722,0.08750427483732631,0.14092659408224484
211.9637755552145,0.013857917643050688,0.02198141568506995,0.08750423712668469,0.14092684379972498
212.01271306279344,0.013858079965362242,0.021981501822692984,0.08750419945955329,0.14092708804800436
212.0616506930567,0.013858241871992414,0.021981588160079002,0.08750416181888726,0.1409273267587331
212.11058844582925,0.013858403368604234,0.021981674699413922,0.08750412421940179,0.14092755994445583
212.1595263209252,0.013858564463959024,0.021981761447202874,0.08750408668294565,0.14092778764125125
212.20846431839098,0.013858725168327982,0.021981848412235494,0.08750404921915532,0.1409280098610246
212.25740243819007,0.013858885489633588,0.021981935600509317,0.08750401180788099,0.140928226540751
212.30634068032617,0.013859045431089113,0.02198202301164731,0.08750397442287819,0.14092843759650042
212.3552790450863,0.0138592049940573,0.02198211064174893,0.08750393706188264,0.14092864299769348
212.4042175325278,0.013859364182556079,0.021982198490445137,0.08750389970013812,0.14092884265295036
212.4531561426079,0.013859523005490338,0.021982286564184772,0.08750386231700574,0.14092903648446042
212.5020948752108,0.013859681476056577,0.02198237487501664,0.08750382493320047,0.1409292245240219
212.55103373018628,0.013859839608908629,0.021982463437574262,0.08750378757600658,0.14092940682703525
212.59997270745214,0.013859997416816138,0.02198255226471757,0.08750375026292638,0.1409295834325578
212.64891180680848,0.013860154906893397,0.021982641362342292,0.08750371299219215,0.14092975433365718
212.69785102805693,0.013860312078669773,0.02198273072619461,0.08750367576330817,0.14092991952386347
212.74679037101336,0.013860468926488978,0.02198282034456056,0.08750363858874,0.14093007902530907
212.7957298355178,0.01386062544374132,0.021982910204161987,0.08750360147565828,0.1409302328452241
212.84466942154654,0.013860781625627207,0.021983000293777866,0.08750356442416894,0.14093038097340893
212.8936091290227,0.013860937469125988,0.021983090604384192,0.08750352741967551,0.1409305233606769
212.9425489581344,0.013861092972614163,0.021983181128275353,0.08750349044975843,0.14093065995944132
212.9914889090518,0.01386124813684995,0.021983271860471776,0.08750345349426482,0.14093079069739833
213.04042898154194,0.01386140296574991,0.021983362800687134,0.08750341651977887,0.14093091546709657
213.08936917540964,0.013861557467271513,0.02198345395377499,0.0875033795479517,0.14093103430491094
213.13830949066664,0.013861711653302796,0.021983545329653853,0.08750334262964714,0.14093114732834178
213.18724992720303,0.013861865535965336,0.02198363693985439,0.08750330576261037,0.1409312545289978
213.23619048479685,0.013862019122113321,0.0219837287896949,0.08750326892417336,0.14093135585011474
213.28513116327485,0.013862172410959096,0.02198382087374151,0.08750323212418452,0.14093145131131846
213.33407196268888,0.01386232539764399,0.02198391318047399,0.08750319538213791,0.14093154095083849
213.38301288299823,0.013862478078469945,0.021984005700062093,0.08750315868342087,0.14093162472040033
213.43195392399696,0.013862630452202214,0.021984098426156007,0.08750312200271033,0.14093170254555554
213.4808950856662,0.013862782519353285,0.021984191354029625,0.08750308535384937,0.14093177444940375
213.5298363678561,0.013862934282110419,0.021984284481296634,0.08750304874783615,0.14093184044745666
213.5787777705422,0.013863085744414866,0.021984377808346278,0.08750301218214665,0.1409319005252736
213.62771929373528,0.013863236910728959,0.02198447133614123,0.08750297565394854,0.14093195466897546
213.67666093734275,0.013863387783896293,0.021984565063670525,0.0875029391469164,0.14093200282775098
213.72560270132206,0.013863538365556169,0.021984658988102646,0.0875029026595382,0.14093204498642686
213.7745445856124,0.013863688658273235,0.021984753107681,0.08750286619932482,0.1409320811523691
213.82348659012516,0.013863838666347437,0.021984847423252574,0.08750282976671411,0.14093211131775063
213.8724287153651,0.013863988395706631,0.021984941937251867,0.08750279336792635,0.14093213549041317
213.9213709614486,0.013864137852035458,0.02198503665225704,0.087502756955132,0.14093215353621047
213.97031332848601,0.013864287039994727,0.021985131569726257,0.08750272048093613,0.14093216531705477
214.01925581637664,0.013864435966254642,0.021985226693051807,0.08750268396438328,0.14093217086047038
214.0681984250633,0.013864584642386596,0.021985322032601173,0.08750264744176842,0.14093217024437954
214.11714115444917,0.013864733083710112,0.021985417604720725,0.08750261094003182,0.14093216353772198
214.16608400437647,0.013864881302515288,0.021985513422809966,0.08750257446098635,0.14093215075409538
214.2150269748359,0.013865029301841709,0.021985609487978564,0.0875025380092536,0.1409321319121316
214.2639700657561,0.013865177075825888,0.021985705789225873,0.08750250158115219,0.14093210700143055
214.31291327699793,0.013865324614950793,0.021985802310442115,0.08750246516756349,0.1409320759928846
214.36185660842827,0.01386547191162698,0.021985899037471723,0.08750242877762152,0.14093203890287864
214.41080005996307,0.013865618962362575,0.021985995961352534,0.08750239242471065,0.14093199576018822
214.45974363152163,0.013865765766596493,0.021986093077222768,0.08750235610957285,0.14093194656437746
214.50868732303488,0.013865912324193232,0.02198619038091998,0.08750231982535274,0.1409318912962334
214.5576311348673,0.013866058634474258,0.021986287866841203,0.08750228357096626,0.140931829947206
214.60657506698305,0.013866204696662214,0.021986385529443764,0.08750224730768734,0.140931762407296
214.6555191191475,0.013866350511298047,0.021986483365182496,0.08750221100900575,0.14093168859602168
214.70446329143547,0.013866496083188037,0.02198658137508447,0.08750217472405429,0.1409316086267769
214.7534075840185,0.013866641421844713,0.021986679566878276,0.08750213847475294,0.1409315225495209
214.8023519968183,0.013866786537301262,0.021986777950511516,0.08750210222222417,0.14093143026740307
214.85129652985228,0.013866931435285576,0.021986876530050492,0.087502065953297,0.14093133174684302
214.9002411830571,0.013867076116698532,0.021986975302620726,0.08750202968369646,0.1409312270200641
214.94918595641442,0.013867220581905326,0.021987074264858353,0.08750199342353968,0.14093111610575282
214.9981308498896,0.013867364833863827,0.021987173417047923,0.08750195717749736,0.14093099901459905
215.04707586342576,0.013867508876091327,0.02198727276045953,0.08750192094180431,0.14093087573817675
215.09602099690224,0.01386765270973408,0.021987372293328367,0.08750188471651016,0.140930746276685
215.14496625049978,0.013867796333982958,0.021987472010882803,0.08750184851266746,0.1409306106558933
215.19391162412597,0.013867939747598104,0.021987571908023584,0.08750181231501651,0.14093046883299787
215.24285711772123,0.013868082949790077,0.02198767198035012,0.08750177610953669,0.14093032076842504
215.29180273152957,0.013868225941496625,0.02198777222479875,0.087501739916588,0.1409301665082876
215.34074846610892,0.013868368726176975,0.021987872641434425,0.08750170372327715,0.14093000601138472
215.3896943213286,0.01386851130860116,0.021987973233214775,0.08750166745929074,0.14092983908897683
215.43864029703752,0.013868653694295234,0.021988074003886804,0.08750163111921685,0.14092966571574095
215.48758639319746,0.01386879589178144,0.02198817496031724,0.08750159477870019,0.14092948607459777
215.53653260978646,0.013868937912967534,0.021988276115261995,0.08750155846810478,0.14092930024641503
215.5854789466818,0.013869079767891795,0.02198837748036353,0.08750152217230131,0.14092910820893523
215.6344254038979,0.013869221457633042,0.021988479055109256,0.08750148588410558,0.14092890995579743
215.68337198138946,0.013869362973714897,0.021988580825672566,0.08750144960272636,0.14092870548482517
215.73231867901376,0.013869504305112263,0.021988682774624402,0.08750141332421055,0.14092849478074898
215.7812654966699,0.013869645445039368,0.021988784889705126,0.08750137706194243,0.14092827787460793
215.8302124343073,0.013869786391862505,0.021988887165370175,0.08750134082937025,0.14092805480120485
215.8791594918879,0.013869927145883521,0.021988989598960562,0.08750130462281454,0.14092782555423244
215.9281066693055,0.013870067706190066,0.02198909218639289,0.08750126843184439,0.14092759010926637
215.97705396650736,0.013870208070080733,0.021989194920929878,0.08750123225772628,0.1409273484683522
216.02600138340895,0.013870348234879358,0.021989297795639517,0.08750119610573194,0.14092710064205416
216.07494891992587,0.01387048819962719,0.021989400805917603,0.08750115997653826,0.14092684663077837
216.12389657597694,0.013870627964964362,0.021989503949278566,0.08750112387219658,0.1409265864402922
216.1728443515871,0.013870767531880528,0.02198960722365162,0.08750108779404447,0.14092632007438055
216.22179224673275,0.013870906900857988,0.021989710626407977,0.0875010517330403,0.14092604750904503
216.27074026137947,0.013871046072062547,0.02198981415455159,0.08750101567886837,0.14092576871550078
216.31968839546988,0.013871185046321077,0.021989917805810943,0.08750097963335121,0.1409254836948287
216.36863664886386,0.013871323825821508,0.02199002157989549,0.08750094360162147,0.14092519245780422
216.4175850214332,0.013871462413895119,0.021990125478271394,0.08750090759449985,0.14092489503333128
216.46653351319037,0.013871600813810923,0.02199022950237639,0.08750087162333463,0.14092459145411196
216.51548212405376,0.013871739026911046,0.02199033365143499,0.08750083567793561,0.1409242816978571
216.56443085388383,0.013871877051865409,0.02199043792123989,0.08750079974586142,0.14092396573450772
216.61337970257927,0.013872014886189847,0.0219905423056157,0.0875007638372552,0.14092364358878295
216.66232867002557,0.013872152528418785,0.021990646799703195,0.08750072796243918,0.14092331528604618
216.71127775625683,0.013872289979020866,0.02199075140127582,0.08750069212342104,0.14092298083327748
216.76022696151864,0.01387242723945242,0.02199085610918816,0.08750065630909558,0.14092264020315937
216.80917628567818,0.013872564310248022,0.021990960921500213,0.08750062047944583,0.14092229329019168
216.85812572862088,0.013872701191782221,0.02199106583583621,0.08750058462935488,0.14092194007458458
216.90707529040415,0.013872837887653016,0.0219911708534003,0.08750054879825778,0.1409215806505395
216.95602497105472,0.013872974405358722,0.021991275981350866,0.0875005129897874,0.14092121502774202
217.00497477052818,0.013873110752771804,0.02199138122815192,0.08750047718225262,0.14092084315750397
217.05392468878964,0.01387324693400357,0.02199148659711192,0.0875004413714292,0.14092046503265832
217.102874725713,0.013873382949113769,0.021991592086053835,0.08750040556519506,0.14092008067219652
217.15182488116594,0.013873518797546643,0.021991697692112178,0.08750036977579041,0.1409196901078007
217.20077515515467,0.013873654480319965,0.021991803414433297,0.08750033401725638,0.14091929337979237
217.2497255476448,0.013873789998440663,0.021991909252373376,0.0875002982824485,0.14091889047583106
217.29867605849216,0.013873925350604143,0.02199201520243943,0.08750026255520195,0.14091848135871632
217.34762668757233,0.013874060533655776,0.02199212125831851,0.08750022684264992,0.1409180660473056
217.3965774347916,0.013874195545030365,0.021992227414251886,0.0875001911611706,0.1409176445834125
217.4455283000235,0.013874330384077494,0.021992333667280817,0.08750015551332835,0.1409172169770938
217.4944792831613,0.013874465050879019,0.02199244001552003,0.08750011989693114,0.14091678322863976
217.54343038414356,0.0138745995443411,0.021992546455357087,0.08750008431222465,0.14091634334284298
217.59238160287194,0.013874733861961792,0.021992652981275285,0.08750004875481365,0.14091589731002485
217.6413329394218,0.013874868001549884,0.021992759587857957,0.0875000132234654,0.14091544512691867
217.6902843938828,0.013875001962707467,0.021992866271850597,0.08749997770760536,0.1409149867646433
217.73923596631514,0.013875135747003022,0.021992973032693208,0.08749994218481137,0.14091452216251454
217.7881876566035,0.013875269357871015,0.021993079872359544,0.08749990664520998,0.14091405129086432
217.8371394646607,0.013875402800868698,0.021993186795663755,0.0874998711050828,0.1409135741883072
217.88609139063206,0.013875536083746922,0.021993293810361636,0.08749983558881727,0.14091309091878623
217.93504343443297,0.013875669214002415,0.021993400924791073,0.08749980008008915,0.14091260144685114
217.98399559597308,0.013875802195574254,0.021993508142910456,0.08749976456265812,0.1409121057375302
