time,ekin_fluid_1,ekin_fluid_2
107.65736610676205,0.0007344157159374097,0.0
107.7055074060571,0.0007344597627541445,0.0
107.75364965881491,0.0007345037791371498,0.0
107.80179286431276,0.0007345477671282922,0.0
107.84993702182226,0.0007345917255836193,0.0
107.89808213058745,0.0007346356540106158,0.0
107.94622819002272,0.0007346795562285896,0.0
107.99437519958944,0.0007347234319801973,0.0
108.04252315851302,0.0007347672761217021,0.0
108.09067206630436,0.0007348110962909988,0.0
108.13882192230461,0.0007348548862869114,0.0
108.18697272581039,0.0007348986470490373,0.0
108.23512447617362,0.0007349423798459349,0.0
108.28327717267226,0.000734986082723687,0.0
108.33143081463308,0.0007350297573857003,0.0
108.3795854015592,0.0007350734071347576,0.0
108.4277409327372,0.0007351170262642789,0.0
108.47589740743466,0.0007351606161870685,0.0
108.52405482493779,0.0007352041767820427,0.0
108.57221318449128,0.0007352477068245189,0.0
108.62037248535331,0.0007352912068365211,0.0
108.66853272700722,0.000735334681419674,0.0
108.71669390873483,0.0007353781246956963,0.0
108.76485602977897,0.0007354215375576564,0.0
108.81301908949631,0.0007354649220252543,0.0
108.86118308715965,0.0007355082752788729,0.0
108.90934802202268,0.0007355515977198215,0.0
108.95751389360649,0.0007355948950916182,0.0
109.00568070123427,0.0007356381613725565,0.0
109.05384844422301,0.0007356813984291407,0.0
109.10201712184758,0.0007357246049152596,0.0
109.1501867334579,0.0007357677826743789,0.0
109.19835727868329,0.0007358109372478278,0.0
109.24652875679786,0.0007358540596170365,0.0
109.29470116701744,0.0007358971517806201,0.0
109.34287450867018,0.0007359402156645303,0.0
109.39104878108377,0.0007359832502676353,0.0
109.43922398365063,0.0007360262573395663,0.0
109.48740011569184,0.0007360692350636048,0.0
109.53557717653261,0.0007361121841279413,0.0
109.5837551654773,0.0007361551036962744,0.0
109.63193408185259,0.0007361979942292056,0.0
109.68011392495585,0.0007362408548447079,0.0
109.72829469400776,0.000736283684127618,0.0
109.77647638822702,0.0007363264823692766,0.0
109.8246590068766,0.0007363692501346955,0.0
109.87284254935919,0.0007364119899122231,0.0
109.92102701509032,0.0007364547010349447,0.0
109.9692124034127,0.0007364973821422011,0.0
110.01739871369979,0.0007365400343772781,0.0
110.06558594530044,0.0007365826568339397,0.0
110.11377409741122,0.000736625246577493,0.0
110.16196316927982,0.0007366678058147313,0.0
110.21015316031605,0.0007367103374341803,0.0
110.25834407015533,0.0007367528454518813,0.0
110.30653589804189,0.0007367953205073896,0.0
110.35472864313711,0.0007368377640016954,0.0
110.40292230473652,0.0007368801782564276,0.0
110.45111688223415,0.0007369225641800342,0.0
110.49931237526825,0.0007369649269318857,0.0
110.54750878322936,0.0007370072601866656,0.0
110.59570610538097,0.000737049563616159,0.0
110.64390434125697,0.0007370918432260138,0.0
110.69210349014332,0.0007371340915968756,0.0
110.7403035513428,0.0007371763116877964,0.0
110.78850452428779,0.0007372185059096798,0.0
110.83670640836304,0.0007372606725456523,0.0
110.88490920302716,0.0007373028138399825,0.0
110.93311290766049,0.0007373449275032981,0.0
110.98131752159621,0.0007373870131856967,0.0
111.02952304407441,0.0007374290689598626,0.0
111.07772947431035,0.0007374710947212396,0.0
111.12593681150791,0.0007375130900355374,0.0
111.17414505497285,0.0007375550569037867,0.0
111.2223542039764,0.0007375969935797984,0.0
111.27056425768406,0.0007376388978553979,0.0
111.31877521527903,0.0007376807702098138,0.0
111.36698707612099,0.0007377226135522904,0.0
111.41519983952456,0.0007377644254467397,0.0
111.46341350464137,0.0007378062029540508,0.0
111.51162807100705,0.0007378479551971058,0.0
111.55984353810354,0.0007378896780120294,0.0
111.60805990504456,0.0007379313648754023,0.0
111.65627717100182,0.000737973019498101,0.0
111.70449533519111,0.0007380146415173074,0.0
111.75271439678751,0.0007380562298494616,0.0
111.80093435505121,0.0007380977867355311,0.0
111.84915520918973,0.0007381393102661108,0.0
111.89737695843486,0.0007381808011719946,0.0
111.94559960215375,0.0007382222616770832,0.0
111.99382313973985,0.0007382636912771827,0.0
112.04204757039727,0.0007383050860484694,0.0
112.090272893388,0.0007383464486466413,0.0
112.13849910792418,0.0007383877771954001,0.0
112.1867262133583,0.0007384290752706314,0.0
112.23495420890544,0.0007384703390153267,0.0
112.28318309377224,0.0007385115695969412,0.0
112.33141286737205,0.0007385527711465273,0.0
112.37964352918559,0.0007385939436850272,0.0
112.42787507874031,0.0007386350884576498,0.0
112.47610751574726,0.0007386762096894381,0.0
112.52434083938553,0.0007387172953024166,0.0
112.57257504877859,0.0007387583485092394,0.0
112.62081014314124,0.0007387993706421433,0.0
112.66904612162453,0.0007388403597959012,0.0
112.71728298344341,0.000738881318160434,0.0
112.76552072781317,0.0007389222450214506,0.0
112.81375935392728,0.0007389631394882156,0.0
112.86199886109769,0.000739004003526143,0.0
112.9102392486099,0.000739044835141916,0.0
112.95848051565078,0.000739085632353744,0.0
113.006722661391,0.0007391263952290365,0.0
113.0549656850263,0.0007391671240083278,0.0
113.10320958599767,0.0007392078236707543,0.0
113.15145436372273,0.0007392484922060756,0.0
113.19970001735753,0.0007392891248622102,0.0
113.2479465460637,0.000739329723444936,0.0
113.2961939491359,0.0007393702900239711,0.0
113.3444422258405,0.000739410823129478,0.0
113.39269137550632,0.0007394513248444053,0.0
113.4409413974394,0.0007394917943703545,0.0
113.48919229097663,0.0007395322326657528,0.0
113.53744405529758,0.0007395726359970559,0.0
113.58569668956193,0.0007396130050089095,0.0
113.63395019308797,0.0007396533428744109,0.0
113.68220456529598,0.0007396936507720169,0.0
113.7304598054649,0.0007397339255161709,0.0
113.77871591278776,0.0007397741665049214,0.0
113.82697288643996,0.0007398143734497764,0.0
113.8752307255935,0.0007398545459907117,0.0
113.9234894294779,0.0007398946852823399,0.0
113.97174899734833,0.0007399347914909209,0.0
114.02000942846317,0.0007399748645758144,0.0
114.06827072195586,0.0007400149016527317,0.0
114.11653287697607,0.0007400549035862001,0.0
114.16479589264951,0.0007400948691342022,0.0
114.21305976807776,0.0007401347977423575,0.0
114.26132450257424,0.0007401746939198855,0.0
114.30959009531772,0.0007402145531324101,0.0
114.35785654546086,0.000740254376034577,0.0
114.40612385217021,0.0007402941625170532,0.0
114.45439201453668,0.0007403339105359536,0.0
114.50266103166165,0.0007403736206957622,0.0
114.55093090276071,0.0007404132951249785,0.0
114.59920162698081,0.0007404529315160713,0.0
114.647473203387,0.00074049252868839,0.0
114.69574563113859,0.0007405320888120082,0.0
114.74401890965703,0.0007405716165028147,0.0
114.7922930380742,0.0007406111039942577,0.0
114.84056801570688,0.0007406505580034485,0.0
114.88884384168524,0.0007406899726868411,0.0
114.93712051524959,0.0007407293522096386,0.0
114.9853980356142,0.0007407686950259096,0.0
115.03367640185672,0.0007408079988709068,0.0
115.08195561319148,0.0007408472676806036,0.0
115.13023566910992,0.0007408865062386863,0.0
115.17851656881098,0.00074092570681997,0.0
115.22679831138716,0.0007409648698931194,0.0
115.27508089607132,0.000741003998484843,0.0
115.32336432192889,0.0007410430877156274,0.0
115.37164858800408,0.0007410821386202238,0.0
115.4199336934057,0.0007411211523205898,0.0
115.46821963724446,0.0007411601281483433,0.0
115.51650641862142,0.0007411990656608713,0.0
115.56479403662222,0.0007412379641596759,0.0
115.61308249034886,0.0007412768236345926,0.0
115.66137177893994,0.0007413156443614667,0.0
115.70966190161587,0.0007413544276830378,0.0
115.75795285790106,0.0007413931796955175,0.0
115.80624464712814,0.0007414318946515069,0.0
115.85453726855233,0.0007414705732682174,0.0
115.90283072137122,0.0007415092147121933,0.0
115.9511250046366,0.0007415478163706136,0.0
115.99942011750045,0.0007415863816332134,0.0
116.04771605910891,0.0007416249097078729,0.0
116.0960128287663,0.0007416634044768831,0.0
116.14431042624753,0.000741701875098088,0.0
116.1926088509093,0.0007417403099215704,0.0
116.24090810171325,0.000741778704549057,0.0
116.28920817781301,0.0007418170648089263,0.0
116.33750907850465,0.0007418553916109728,0.0
116.38581080290882,0.0007418936810912714,0.0
116.43411335010727,0.0007419319343460173,0.0
116.48241671954293,0.0007419701589209452,0.0
116.53072091056544,0.0007420083498857646,0.0
116.57902592254604,0.0007420465089893647,0.0
116.62733175487267,0.0007420846362758637,0.0
116.67563840687258,0.0007421227305774297,0.0
116.72394587782073,0.0007421607915485166,0.0
116.77225416706338,0.0007421988213662441,0.0
116.82056327369673,0.0007422368144144854,0.0
116.86887319687216,0.0007422747739248962,0.0
116.9171839357343,0.0007423126987017836,0.0
116.96549548935498,0.0007423505870763214,0.0
117.01380785676685,0.0007423884382649115,0.0
117.06212103709449,0.000742426253776458,0.0
117.11043502937021,0.0007424640302454732,0.0
117.15874983261168,0.000742501767528769,0.0
117.207065445928,0.0007425394668285753,0.0
117.25538186844209,0.0007425771272135469,0.0
117.30369909925379,0.0007426147478675387,0.0
117.35201713741462,0.0007426523275807508,0.0
117.40033598196824,0.0007426898661116437,0.0
117.44865563196166,0.0007427273631640313,0.0
117.49697608646741,0.0007427648190313445,0.0
117.54529734456904,0.0007428022336391032,0.0
117.59361940541717,0.0007428396082903457,0.0
117.64194226828397,0.0007428769450854307,0.0
117.69026593226725,0.0007429142395899942,0.0
117.7385903964397,0.0007429514927697207,0.0
117.78691565997012,0.0007429887065045869,0.0
117.83524172193268,0.0007430258781666767,0.0
117.88356858137604,0.0007430630082627014,0.0
117.93189623746763,0.000743100099422668,0.0
117.98022468924123,0.0007431371478861839,0.0
118.02855393569526,0.000743174153961154,0.0
118.07688397586553,0.0007432111181707047,0.0
118.12521480887318,0.0007432480417997944,0.0
118.1735464339543,0.0007432849267326684,0.0
118.22187885014189,0.0007433217679986212,0.0
118.27021205655687,0.0007433585690863644,0.0
118.31854605236383,0.0007433953297616552,0.0
118.3668808367301,0.0007434320500374472,0.0
118.4152164087144,0.0007434687278567128,0.0
118.46355276734116,0.0007435053633868348,0.0
118.51188991165824,0.0007435419571057196,0.0
118.56022784070947,0.0007435785086073326,0.0
118.60856655352829,0.0007436150176696821,0.0
118.65690604924484,0.0007436514863286806,0.0
118.70524632694821,0.0007436879128565368,0.0
118.75358738592101,0.0007437243018090193,0.0
118.80192922554686,0.000743760654000691,0.0
118.85027184493387,0.0007437969635035384,0.0
118.89861524321317,0.0007438332332251504,0.0
118.94695941943799,0.0007438694609157723,0.0
118.99530437262632,0.0007439056466391652,0.0
119.04365010190301,0.000743941793013535,0.0
119.09199660662954,0.0007439779045488872,0.0
119.14034388588018,0.0007440139737882545,0.0
119.18869193887966,0.0007440500064318055,0.0
119.23704076480408,0.0007440859995788277,0.0
119.28539036274674,0.0007441219521040019,0.0
119.33374073176523,0.0007441578638233152,0.0
119.38209187091238,0.0007441937348112017,0.0
119.43044377923906,0.0007442295649635984,0.0
119.47879645586087,0.0007442653555474744,0.0
119.52714989987854,0.0007443011055900348,0.0
119.57550411040432,0.0007443368153470872,0.0
119.62385908656519,0.0007443724847741515,0.0
119.67221482737173,0.0007444081110777609,0.0
119.72057133201574,0.0007444436988635223,0.0
119.7689285996793,0.0007444792464013408,0.0
119.81728662954907,0.0007445147543973086,0.0
119.86564542080578,0.0007445502228091977,0.0
119.91400497251722,0.0007445856493369754,0.0
119.96236528373035,0.0007446210343199696,0.0
120.01072635355095,0.0007446563789442548,0.0
120.05908818103141,0.0007446916816721121,0.0
120.10745076521451,0.0007447269428075825,0.0
120.1558141054266,0.0007447621683287825,0.0
120.20417820083493,0.0007447973527679981,0.0
120.25254305048907,0.0007448324953099679,0.0
120.30090865351806,0.0007448675980331404,0.0
120.34927500901642,0.0007449026593273682,0.0
120.39764211608323,0.0007449376798091342,0.0
120.44600997374243,0.0007449726578782571,0.0
120.49437858104777,0.0007450075946826713,0.0
120.54274793710617,0.0007450424908061982,0.0
120.59111804101784,0.0007450773456076221,0.0
120.63948889184296,0.0007451121582344228,0.0
120.68786048890286,0.0007451469344771309,0.0
120.73623283136388,0.0007451816691246139,0.0
120.78460591827321,0.0007452163613831166,0.0
120.83297974876409,0.000745251013634496,0.0
120.88135432186624,0.0007452856228298339,0.0
120.92972963657805,0.0007453201892871518,0.0
120.97810569201708,0.0007453547156084174,0.0
121.02648248741404,0.0007453892033341339,0.0
121.07486002177093,0.0007454236469592823,0.0
121.12323829418972,0.0007454580503041064,0.0
121.17161730395118,0.0007454924158222158,0.0
121.21999705012036,0.0007455267378670867,0.0
121.26837753174982,0.0007455610182029747,0.0
121.31675874816537,0.0007455952624280232,0.0
121.36514069844426,0.0007456294634114167,0.0
121.41352338188635,0.0007456636285227726,0.0
121.46190679788498,0.0007456977579566777,0.0
121.51029094547353,0.0007457318441393363,0.0
121.55867582390086,0.0007457658946752123,0.0
121.60706143241214,0.000745799907407601,0.0
121.6554477702233,0.0007458338825792591,0.0
121.70383483639083,0.0007458678172851472,0.0
121.75222263000579,0.000745901713419009,0.0
121.80061115012087,0.0007459355694066745,0.0
121.84900039580144,0.0007459693856609194,0.0
121.8973903661498,0.0007460031625872736,0.0
121.94578106021413,0.000746036898513246,0.0
121.99417247707876,0.0007460705942970654,0.0
122.04256461596582,0.0007461042521554046,0.0
122.09095747604574,0.0007461378698779458,0.0
122.13935105664589,0.0007461714514961156,0.0
122.18774535683731,0.0007462049903590297,0.0
122.23614037564533,0.0007462384876700123,0.0
122.28453611211783,0.0007462719436238112,0.0
122.33293256540207,0.0007463053601479112,0.0
122.38132973456362,0.0007463387349535393,0.0
122.42972761866197,0.000746372068701,0.0
122.47812621680849,0.0007464053621208069,0.0
122.52652552816524,0.0007464386156235213,0.0
122.57492555176063,0.0007464718258901902,0.0
122.62332628663854,0.0007465049941661378,0.0
122.67172773183522,0.0007465381197220853,0.0
122.7201298865176,0.000746571205352774,0.0
122.76853274971415,0.0007466042471007859,0.0
122.81693632063009,0.0007466372500083957,0.0
122.86534059850591,0.0007466702132670033,0.0
122.91374558239424,0.0007467031330282898,0.0
122.96215127147855,0.0007467360135704423,0.0
123.01055766487374,0.0007467688521911059,0.0
123.05896476166386,0.000746801649178549,0.0
123.10737256102742,0.0007468344068235039,0.0
123.15578106198976,0.0007468671212275199,0.0
123.20419026363729,0.0007468997949873217,0.0
123.2526001651497,0.0007469324292606496,0.0
123.30101076556959,0.0007469650205248067,0.0
123.34942206397496,0.0007469975706396327,0.0
123.39783405948805,0.0007470300798821369,0.0
123.44624675112516,0.0007470625456181073,0.0
123.49466013807239,0.0007470949722609261,0.0
123.54307421951567,0.0007471273583745163,0.0
123.5914889945326,0.0007471597020508547,0.0
123.63990446215132,0.0007471920029467385,0.0
123.68832062143171,0.0007472242617354002,0.0
123.7367374714644,0.0007472564786779123,0.0
123.78515501140168,0.0007472886550107123,0.0
123.83357324039586,0.0007473207904522364,0.0
123.88199215753166,0.0007473528836795385,0.0
123.93041176222492,0.0007473849422866506,0.0
123.97883205358214,0.0007474169572785017,0.0
124.02725303077607,0.0007474489332589464,0.0
124.07567469304547,0.0007474808707416045,0.0
124.12409703951154,0.0007475127671839236,0.0
124.1725200692417,0.0007475446226820124,0.0
124.22094378146632,0.000747576441059857,0.0
124.26936817536146,0.000747608220019746,0.0
124.31779325014494,0.0007476399613193795,0.0
124.36621900500865,0.0007476716640393233,0.0
124.41464543926338,0.0007477033310695841,0.0
124.46307255195916,0.0007477349559749626,0.0
124.5115003421801,0.0007477665416460921,0.0
124.55992880915547,0.0007477980904032281,0.0
124.60835795193688,0.0007478295975426276,0.0
124.65678776956894,0.0007478610644709447,0.0
124.70521826112437,0.0007478924912266027,0.0
124.75364942587028,0.0007479238815033533,0.0
124.8020812630583,0.0007479552335352878,0.0
124.85051377182442,0.0007479865453664792,0.0
124.89894695119229,0.000748017815238924,0.0
124.94738080036775,0.0007480490474377848,0.0
124.99581531857497,0.0007480802408491722,0.0
125.04425050497083,0.000748111394557701,0.0
125.09268635862136,0.0007481425072810758,0.0
125.14112287875209,0.0007481735828898845,0.0
125.18956006452511,0.0007482046186090868,0.0
125.23799791496782,0.0007482356123429524,0.0
125.28643642924894,0.0007482665679219181,0.0
125.33487560664904,0.0007482974864456959,0.0
125.383315446248,0.000748328363163431,0.0
125.43175594740397,0.000748359205794835,0.0
125.48019710937974,0.0007483900099795185,0.0
125.52863893128516,0.0007484207738739589,0.0
125.577081412117,0.0007484514959705033,0.0
125.62552455088098,0.0007484821768651484,0.0
125.67396834660056,0.0007485128165204976,0.0
125.72241279828616,0.0007485434144254359,0.0
125.7708579049571,0.0007485739706164107,0.0
125.81930366563091,0.0007486044844438459,0.0
125.86775007946181,0.0007486349582880874,0.0
125.91619714554108,0.0007486653893638673,0.0
125.96464486300351,0.0007486957790958504,0.0
126.01309323105004,0.0007487261283542813,0.0
126.06154224880886,0.0007487564352455566,0.0
126.10999191536078,0.0007487866995238428,0.0
126.15844222971252,0.0007488169198603,0.0
126.20689319087488,0.0007488470967922,0.0
126.2553447979597,0.00074887723231564,0.0
126.30379705009986,0.0007489073262208512,0.0
126.35224994629343,0.0007489373756452401,0.0
126.40070348562242,0.0007489673831923053,0.0
126.44915766711978,0.0007489973466368157,0.0
126.49761248981656,0.0007490272662879267,0.0
126.54606795277863,0.0007490571427124571,0.0
126.59452405515667,0.0007490869774699706,0.0
126.6429807959601,0.0007491167669634362,0.0
126.69143817421465,0.0007491465126245344,0.0
126.73989618899344,0.0007491762148889582,0.0
126.78835483944563,0.0007492058750563519,0.0
126.83681412493675,0.0007492354975351387,0.0
126.8852740446549,0.0007492650774812918,0.0
126.93373459769529,0.0007492946148958884,0.0
126.98219578313687,0.0007493241097999837,0.0
127.03065760010028,0.0007493535631626367,0.0
127.0791200476467,0.0007493829736855707,0.0
127.12758312490475,0.0007494123436579755,0.0
127.17604683118186,0.0007494416765106176,0.0
127.22451116574668,0.0007494709704112769,0.0
127.27297612770792,0.0007495002226622199,0.0
127.3214417160881,0.0007495294324194534,0.0
127.3699079299429,0.0007495586005884878,0.0
127.41837476833794,0.0007495877270018726,0.0
127.46684223035295,0.0007496168120891848,0.0
127.51531031512506,0.0007496458570216653,0.0
127.56377902171087,0.0007496748594822533,0.0
127.61224834915845,0.0007497038196198624,0.0
127.66071829656478,0.0007497327380154998,0.0
127.70918886304311,0.0007497616144715506,0.0
127.75766004772933,0.0007497904494460943,0.0
127.80613184974055,0.00074981924243098,0.0
127.8546042681715,0.0007498479931039768,0.0
127.90307730213352,0.0007498767018885655,0.0
127.95155095067709,0.0007499053672848666,0.0
128.00002521307948,0.0007499339947236733,0.0
128.04850008845983,0.0007499625792219963,0.0
128.09697557581816,0.0007499911199523705,0.0
128.14545167421733,0.000750019618676032,0.0
128.1939283827323,0.0007500480748311808,0.0
128.24240570053587,0.0007500764905971519,0.0
128.2908836267034,0.0007501048632968965,0.0
128.33936216036423,0.0007501331949908721,0.0
128.38784130071812,0.0007501614864827372,0.0
128.43632104705836,0.000750189739434472,0.0
128.484801398747,0.0007502179551032745,0.0
128.53328235488212,0.0007502461279135001,0.0
128.5817639145262,0.0007502742593834988,0.0
128.63024607696568,0.0007503023541833233,0.0
128.6787288413425,0.000750330407871166,0.0
128.72721220669172,0.0007503584200200425,0.0
128.77569617208033,0.0007503863918019509,0.0
128.82418073668063,0.0007504143248306088,0.0
128.87266589970062,0.0007504422190348182,0.0
128.92115166021932,0.0007504700715505537,0.0
128.96963801733426,0.0007504978836263443,0.0
129.01812497011872,0.0007505256540675145,0.0
129.06661251784632,0.0007505533872610262,0.0
129.11510065964004,0.0007505810785350239,0.0
129.1635893945292,0.0007506087274427341,0.0
129.21207872170555,0.000750636337700982,0.0
129.2605686403166,0.0007506639069015421,0.0
129.30905914967488,0.0007506914393674436,0.0
129.35755024892515,0.000750718930408805,0.0
129.40604193754385,0.0007507463889682256,0.0
129.45453421470455,0.0007507738060464374,0.0
129.5030270794189,0.0007508011812867681,0.0
129.5515205308823,0.0007508285192425803,0.0
129.60001456832416,0.0007508558191910197,0.0
129.64850919113238,0.0007508830851019543,0.0
129.69700439842458,0.000750910310429317,0.0
129.74550018926863,0.0007509374963440288,0.0
129.79399656284815,0.0007509646447922838,0.0
129.8424935183744,0.0007509917553061509,0.0
129.89099105498295,0.0007510188264336128,0.0
129.9394891718651,0.0007510458600610722,0.0
129.9879878681084,0.0007510728532528024,0.0
130.0364871427772,0.0007510998060687773,0.0
130.0849869951728,0.000751126723318814,0.0
130.13348742483566,0.0007511536085157865,0.0
130.18198843099057,0.0007511804540308406,0.0
130.23049001278895,0.000751207261258466,0.0
130.2789921693498,0.0007512340292651973,0.0
130.32749489995845,0.0007512607617694957,0.0
130.37599820408488,0.0007512874619627424,0.0
130.42450208082488,0.0007513141214273847,0.0
130.47300652935516,0.0007513407451587369,0.0
130.5215115489232,0.0007513673330613859,0.0
130.57001713870733,0.0007513938831943931,0.0
130.61852329787777,0.0007514203960900534,0.0
130.66703002565816,0.000751446872871014,0.0
130.7155373211625,0.0007514733106790291,0.0
130.76404518350137,0.0007514997100833966,0.0
130.81255361184225,0.0007515260717925195,0.0
130.8610626054156,0.0007515523965552592,0.0
130.9095721634165,0.0007515786831866204,0.0
130.95808228495176,0.0007516049300508757,0.0
131.00659296920662,0.0007516311391696658,0.0
131.0551042153968,0.0007516573102793615,0.0
131.1036160227298,0.0007516834431590888,0.0
131.15212839032046,0.000751709535977212,0.0
131.20064131761558,0.0007517355965828745,0.0
131.24915480377277,0.0007517616162852523,0.0
131.297668848083,0.0007517876009248981,0.0
131.34618344998893,0.0007518135523841029,0.0
131.3946986087247,0.0007518394657360293,0.0
131.4432143233622,0.000751865339603035,0.0
131.4917305930611,0.0007518911766753385,0.0
131.54024741696097,0.0007519169755599859,0.0
131.58876479417012,0.00075194273594246,0.0
131.63728272386768,0.0007519684594489519,0.0
131.6858012053106,0.0007519941469536077,0.0
131.73432023777949,0.000752019798297423,0.0
131.78283982044607,0.0007520454109142777,0.0
131.8313599524946,0.0007520709857329153,0.0
131.8798806334957,0.0007520965307958469,0.0
131.9284018628341,0.0007521220397827509,0.0
131.9769236396571,0.0007521475102589381,0.0
132.02544596315866,0.0007521729447199447,0.0
132.07396883255214,0.0007521983427891444,0.0
132.12249224699457,0.0007522237034021267,0.0
132.17101620561291,0.000752249026558196,0.0
132.2195407076188,0.0007522743141496421,0.0
132.26806575219103,0.0007522995645287566,0.0
132.316591338439,0.000752324776228391,0.0
132.36511746549755,0.0007523499498084151,0.0
132.41364413250258,0.000752375084594687,0.0
132.46217133857442,0.0007524001800277607,0.0
132.5106990828325,0.0007524252359648456,0.0
132.55922736441013,0.0007524502524240208,0.0
132.60775618251427,0.0007524752306493735,0.0
132.65628553631967,0.0007525001692799733,0.0
132.704815425053,0.0007525250697349273,0.0
132.7533458479743,0.0007525499322808298,0.0
132.80187680423776,0.0007525747545741114,0.0
132.85040829310842,0.0007525995399450717,0.0
132.8989403138747,0.0007526242880706696,0.0
132.94747286569728,0.0007526489965400745,0.0
132.99600594784218,0.0007526736688080644,0.0
133.04453955949626,0.0007526983022886514,0.0
133.09307369985075,0.000752722898000655,0.0
133.14160836817666,0.000752747457568239,0.0
133.19014356381916,0.0007527719822003876,0.0
133.23867928596906,0.0007527964683877453,0.0
133.28721553395977,0.0007528209205905532,0.0
133.3357523070269,0.0007528453354319858,0.0
133.38428960431776,0.00075286971214272,0.0
133.4328274251262,0.0007528940544067555,0.0
133.48136576866867,0.0007529183594534213,0.0
133.52990463432008,0.0007529426317319495,0.0
133.57844402150647,0.0007529668712230585,0.0
133.62698392947382,0.0007529910742149153,0.0
133.6755243575558,0.0007530152441061579,0.0
133.7240653050519,0.0007530393792729509,0.0
133.77260677116942,0.0007530634784011854,0.0
133.82114875506775,0.0007530875412471536,0.0
133.86969125631154,0.0007531115768640002,0.0
133.91823427411683,0.0007531355749292508,0.0
133.96677780757105,0.0007531595360867393,0.0
134.01532185588155,0.0007531834627649968,0.0
134.0638664183382,0.0007532073553343919,0.0
134.11241149422554,0.0007532312133413537,0.0
134.1609570827028,0.0007532550343488195,0.0
134.20950318303255,0.0007532788212908475,0.0
134.25804979470345,0.0007533025777986423,0.0
134.30659691688882,0.0007533262956607585,0.0
134.35514454879214,0.0007533499783237958,0.0
134.40369268971804,0.0007533736270159705,0.0
134.45224133878753,0.0007533972371202031,0.0
134.50079049517225,0.0007534208112574886,0.0
134.5493401581368,0.0007534443505975674,0.0
134.59789032690452,0.0007534678535878905,0.0
134.64644100069722,0.00075349132051993,0.0
134.69499217887633,0.0007535147541483862,0.0
134.74354386079142,0.0007535381531597738,0.0
134.79209604566307,0.0007535615152285105,0.0
134.84064873270756,0.0007535848412161586,0.0
134.88920192120852,0.0007536081323783715,0.0
134.9377556103509,0.0007536313862171114,0.0
134.9863097999023,0.0007536546164635947,0.0
135.03486448919284,0.0007536778097662508,0.0
135.0834196772883,0.0007537009651320719,0.0
135.13197536354264,0.0007537240895861116,0.0
135.18053154727977,0.0007537471798727197,0.0
135.22908822775636,0.0007537702357683076,0.0
135.2776454042351,0.0007537932581676448,0.0
135.32620307616165,0.0007538162508917536,0.0
135.37476124271043,0.0007538392066471845,0.0
135.42331990299905,0.0007538621263127591,0.0
135.47187905638089,0.0007538850145324495,0.0
135.52043870205205,0.0007539078660123658,0.0
135.56899883913022,0.0007539306806417151,0.0
135.61755946679156,0.0007539534596217884,0.0
135.66612058438574,0.0007539762057507476,0.0
135.71468219124918,0.0007539989174310435,0.0
135.7632442865066,0.000754021590476743,0.0
135.81180686937674,0.000754044228190285,0.0
135.86036993911412,0.0007540668299629258,0.0
135.908933495012,0.0007540893965663426,0.0
135.95749753626066,0.0007541119256920198,0.0
136.00606206203122,0.0007541344177605505,0.0
136.05462707152054,0.0007541568730540533,0.0
136.1031925640877,0.0007541792947156076,0.0
136.1517585389488,0.0007542016785825471,0.0
136.20032499531723,0.0007542240260175606,0.0
136.24889193243072,0.0007542463371613203,0.0
136.29745934955886,0.0007542686124504945,0.0
136.3460272462494,0.0007542908578579916,0.0
136.3945956217835,0.000754313066064029,0.0
136.44316447538952,0.0007543352387277014,0.0
136.49173380654597,0.0007543573811523034,0.0
136.5403036145637,0.0007543794880879571,0.0
136.588873898637,0.0007544015591703704,0.0
136.6374446580956,0.0007544235980579372,0.0
136.68601589225688,0.0007544456034051161,0.0
136.73458760036033,0.0007544675740103503,0.0
136.78315978164662,0.0007544895104187327,0.0
136.83173243545147,0.0007545114144006186,0.0
136.88030556111266,0.0007545332852478803,0.0
136.92887915826466,0.0007545551296735748,0.0
136.97745322613946,0.0007545769371014823,0.0
137.02602776386448,0.0007545987088877267,0.0
137.07460277070996,0.0007546204478101541,0.0
137.1231782460271,0.0007546421543866186,0.0
137.17175418912473,0.0007546638277025412,0.0
137.2203305992204,0.0007546854664215689,0.0
137.26890747568157,0.0007547070741552607,0.0
137.317484817741,0.0007547286463952371,0.0
137.36606262462308,0.0007547501840407349,0.0
137.41464089552338,0.0007547716860794872,0.0
137.46321962969162,0.0007547931537616837,0.0
137.51179882637805,0.0007548145865148559,0.0
137.5603784847608,0.0007548359827333818,0.0
137.60895860402937,0.0007548573428982631,0.0
137.6575391834584,0.000754878668298186,0.0
137.7061202225809,0.0007548999638159469,0.0
137.75470172082885,0.0007549212257870683,0.0
137.8032836775159,0.0007549424532114189,0.0
137.85186609188492,0.0007549636452841375,0.0
137.90044896331182,0.0007549848052454508,0.0
137.9490322910487,0.0007550059296418644,0.0
137.99761607434115,0.0007550270199302622,0.0
138.04620031250911,0.0007550480776905623,0.0
138.09478500478534,0.0007550691004645212,0.0
138.14337015034727,0.0007550900876439926,0.0
138.1919557484263,0.0007551110403102031,0.0
138.24054179830193,0.0007551319587571894,0.0
138.28912829927694,0.0007551528431272122,0.0
138.33771525067462,0.0007551736937249465,0.0
138.38630265209272,0.0007551945163922518,0.0
138.43489050281454,0.0007552153025588269,0.0
138.48347880205375,0.0007552360537317274,0.0
