time,ekin_fluid_1,ekin_fluid_2
77.8314464233378,0.00027063000698262515,0.0
77.8654846561963,0.0002706426332403255,0.0
77.89952346211044,0.00027065524766958814,0.0
77.93356284039515,0.0002706678485700663,0.0
77.9676027906762,0.00027068044042419476,0.0
78.0016433124078,0.0002706930202984704,0.0
78.0356844049697,0.00027070558770412586,0.0
78.06972606775454,0.0002707181429920752,0.0
78.10376830020635,0.00027073068680524875,0.0
78.13781110171097,0.00027074321821491613,0.0
78.17185447164925,0.0002707557372484297,0.0
78.20589840940194,0.0002707682438470249,0.0
78.23994291434495,0.0002707807378763966,0.0
78.27398798586034,0.00027079321935709203,0.0
78.30803362350122,0.0002708056905273415,0.0
78.3420798266954,0.0002708181492685888,0.0
78.3761265948121,0.00027083059504922626,0.0
78.41017392725735,0.00027084302841812256,0.0
78.44422182347164,0.00027085544968751365,0.0
78.47827028305107,0.0002708678608558676,0.0
78.51231930564565,0.00027088026231899274,0.0
78.54636889137049,0.00027089266034931473,0.0
78.58041903972001,0.0002709050456365662,0.0
78.61446975000679,0.00027091741724482763,0.0
78.64852102171028,0.0002709297777343472,0.0
78.68257285423948,0.0002709421257242747,0.0
78.71662524692864,0.0002709544603913237,0.0
78.75067819919485,0.0002709667830252653,0.0
78.78473171042567,0.00027097909303440735,0.0
78.81878578007878,0.0002709913914449495,0.0
78.85284040773249,0.0002710036797302684,0.0
78.886895592816,0.00027101595561674637,0.0
78.92095133472753,0.0002710282190199372,0.0
78.9550076328722,0.0002710404700380187,0.0
78.98906448662974,0.0002710527082526408,0.0
79.02312189537862,0.00027106493365348623,0.0
79.0571798585067,0.00027107714632070885,0.0
79.09123837543937,0.0002710893467007395,0.0
79.12529744558321,0.0002711015344211673,0.0
79.15935706872457,0.0002711137146638941,0.0
79.19341724470263,0.00027112588734621527,0.0
79.22747797315347,0.0002711380497543621,0.0
79.26153925351021,0.0002711501996717805,0.0
79.29560108513265,0.00027116233653138856,0.0
79.32966346737227,0.00027117446032266855,0.0
79.36372639962076,0.0002711865715751076,0.0
79.3977898816071,0.00027119867478947603,0.0
79.431853912771,0.0002712107653676685,0.0
79.46591849285814,0.0002712228482264735,0.0
79.49998362148521,0.0002712349209625821,0.0
79.53404929837063,0.00027124698535613794,0.0
79.56811552333373,0.00027125904261262435,0.0
79.60218229620709,0.0002712710928114871,0.0
79.63624961651344,0.00027128313185904304,0.0
79.67031748361639,0.00027129515836132667,0.0
79.7043858968912,0.00027130717279123806,0.0
79.73845485571151,0.00027131917506206164,0.0
79.77252435946204,0.00027133116532396603,0.0
79.80659440754332,0.0002713431437646485,0.0
79.84066499942028,0.0002713551112134068,0.0
79.87473613475063,0.000271367070133676,0.0
79.90880781312723,0.00027137901923494993,0.0
79.94288003426546,0.0002713909603699638,0.0
79.97695279770318,0.0002714028908640341,0.0
80.01102610327256,0.00027141481513592457,0.0
80.04509995086177,0.0002714267333151643,0.0
80.07917433991967,0.00027143863944969793,0.0
80.11324926984575,0.00027145053389954525,0.0
80.14732474020465,0.00027146241893577874,0.0
80.18140075052797,0.00027147429373511046,0.0
80.21547730042674,0.00027148615951496453,0.0
80.24955438954026,0.00027149801653390435,0.0
80.28363201727268,0.00027150986159685123,0.0
80.31771018300432,0.0002715216949057588,0.0
80.35178888614429,0.0002715335168174308,0.0
80.38586812608509,0.0002715453269766016,0.0
80.41994790225391,0.0002715571258399512,0.0
80.45402821408115,0.00027156891331784374,0.0
80.4881090610879,0.0002715806905884516,0.0
80.52219044286859,0.0002715924584059569,0.0
80.5562723588576,0.00027160421442067105,0.0
80.59035480860891,0.0002716159605848244,0.0
80.62443779171421,0.00027162769708133854,0.0
80.65852130787667,0.00027163942534791483,0.0
80.69260535680978,0.00027165114531442394,0.0
80.72668993794565,0.000271662853198084,0.0
80.76077505065884,0.00027167454884903384,0.0
80.79486069434247,0.0002716862325631151,0.0
80.8289468688711,0.00027169791080135735,0.0
80.86303357408357,0.00027170958208296367,0.0
80.89712080979974,0.0002717212464415217,0.0
80.93120857574381,0.0002717329027475586,0.0
80.96529687154948,0.00027174455006923645,0.0
80.99938569668997,0.0002717561864641252,0.0
81.03347505052119,0.0002717678106966125,0.0
81.0675649325416,0.00027177942492923057,0.0
81.10165534254442,0.00027179103284564153,0.0
81.13574627996597,0.0002718026290345048,0.0
81.16983774559787,0.00027181423284760296,0.0
81.20392974196896,0.0002718258651562689,0.0
81.23802226864518,0.0002718374827402413,0.0
81.27211532477462,0.00027184908723705136,0.0
81.3062089097654,0.00027186068263707774,0.0
81.34030302282102,0.000271872265383271,0.0
81.37439766322426,0.0002718838370480942,0.0
81.40849283040329,0.000271895399460689,0.0
81.44258852379359,0.0002719069524738032,0.0
81.47668474285005,0.00027191849637667165,0.0
81.51078148717191,0.0002719300330393922,0.0
81.54487875648661,0.000271941563801545,0.0
81.57897655027789,0.00027195308499806926,0.0
81.61307486801006,0.000271964596801288,0.0
81.64717370915176,0.00027197609911104955,0.0
81.68127307312317,0.00027198759108971625,0.0
81.71537295934789,0.0002719990727408157,0.0
81.74947336739994,0.0002720105459608055,0.0
81.78357429672963,0.000272022008630849,0.0
81.81767574676414,0.00027203346063882404,0.0
81.85177771695815,0.00027204490227899814,0.0
81.88588020675809,0.00027205633325907557,0.0
81.91998321625842,0.00027206776233014256,0.0
81.95408674537839,0.00027207918569985577,0.0
81.98819079413684,0.00027209060532103446,0.0
82.02229536297925,0.00027210202688526504,0.0
82.05640045189128,0.00027211344340816,0.0
82.09050606029861,0.0002721248485544122,0.0
82.12461218770456,0.00027213624461935296,0.0
82.15871883383656,0.000272147634398589,0.0
82.19282599808538,0.00027215901289464933,0.0
82.22693367987105,0.00027217038136192567,0.0
82.26104187865775,0.0002721817403063748,0.0
82.29515059448123,0.00027219309741488833,0.0
82.32925982696405,0.0002722044458770964,0.0
82.36336957549682,0.00027221578359795884,0.0
82.39747983991462,0.0002722271170308686,0.0
82.4315906197777,0.0002722384413615174,0.0
82.46570191458952,0.000272249756468843,0.0
82.49981372382953,0.0002722610620557994,0.0
82.5339260469549,0.00027227235778480677,0.0
82.56803888344227,0.00027228364388663244,0.0
82.60215223286478,0.00027229492155292817,0.0
82.63626609481103,0.0002723061907271315,0.0
82.67038046882395,0.00027231745072482037,0.0
82.70449535459177,0.00027232870357996974,0.0
82.73861075165024,0.00027233994684780645,0.0
82.77272665943141,0.0002723511794321143,0.0
82.80684307754034,0.00027236240382168275,0.0
82.84096000557574,0.0002723736194714373,0.0
82.87507744310223,0.000272384825933648,0.0
82.9091953902742,0.0002723960313107226,0.0
82.9433138466549,0.0002724072263200073,0.0
82.97743281161753,0.0002724184098417868,0.0
83.01155228463533,0.00027242958352711636,0.0
83.04567226518984,0.00027244074715987785,0.0
83.07979275329753,0.0002724519079950428,0.0
83.11391374869056,0.0002724630610580352,0.0
83.14803525085922,0.0002724742038772871,0.0
83.18215725927766,0.00027248533674737856,0.0
83.2162797735677,0.000272496461630703,0.0
83.2504027932225,0.00027250757641836227,0.0
83.28452631767966,0.00027251868065098005,0.0
83.31865034639344,0.00027252977462565776,0.0
83.3527748790592,0.00027254086153514844,0.0
83.38689991526569,0.00027255193938541386,0.0
83.42102545449094,0.0002725630069446723,0.0
83.45515149619405,0.00027257406414875573,0.0
83.48927803984597,0.00027258511111515657,0.0
83.52340508494696,0.000272596148143242,0.0
83.55753263096645,0.0002726071746943943,0.0
83.59166067741931,0.00027261819141021566,0.0
83.62578922386629,0.0002726291987643696,0.0
83.65991826982577,0.00027264019605074426,0.0
83.69404781478998,0.0002726511829806299,0.0
83.72817785855194,0.0002726621636653081,0.0
83.76230840114312,0.00027267314069973764,0.0
83.79643944219775,0.00027268410829458004,0.0
83.83057098116787,0.0002726950649689616,0.0
83.86470301751565,0.0002727060111965781,0.0
83.89883555066885,0.00027271694641365415,0.0
83.93296858005303,0.0002727278706408578,0.0
83.96710210512629,0.0002727387843059022,0.0
84.0012361253748,0.00027274968770831003,0.0
84.03537064035741,0.0002727605817691945,0.0
84.06950564956519,0.0002727714653969669,0.0
84.10364115299394,0.0002727823456173446,0.0
84.13777715169165,0.00027279323571809924,0.0
84.17191364526605,0.00027280411412542723,0.0
84.2060506330602,0.00027281498083361004,0.0
84.24018811466519,0.00027282583957573026,0.0
84.27432608953471,0.0002728366878301159,0.0
84.30846455707275,0.00027284752528408413,0.0
84.3426035167583,0.00027285835308812195,0.0
84.37674296830296,0.0002728691742747128,0.0
84.41088291165012,0.0002728799915634926,0.0
84.44502334649076,0.0002728908011442327,0.0
84.47916427233893,0.00027290160127436394,0.0
84.51330568865605,0.0002729123915694646,0.0
84.54744759494879,0.00027292317266134654,0.0
84.58158999088418,0.0002729339465635279,0.0
84.61573287610422,0.0002729447125747871,0.0
84.6498762501506,0.0002729554694231537,0.0
84.68402011262974,0.0002729662182024952,0.0
84.71816446363147,0.000272976965327837,0.0
84.75230930294398,0.0002729877056915657,0.0
84.78645462997058,0.00027299843488176183,0.0
84.82060044418144,0.00027300915460807857,0.0
84.8547467450781,0.00027301986501285274,0.0
84.88889353217888,0.00027303056621240786,0.0
84.92304080510861,0.0002730412596081899,0.0
84.95718856336083,0.0002730519431773771,0.0
84.99133680642245,0.000273062617121093,0.0
85.02548553390099,0.0002730732830283256,0.0
85.0596347453733,0.0002730839401661545,0.0
85.09378444050368,0.0002730945897826976,0.0
85.12793461883993,0.0002731052300704935,0.0
85.16208527993444,0.00027311586133672676,0.0
85.1962364233008,0.0002731264829813976,0.0
85.23038804844427,0.00027313709492956785,0.0
85.26454015489347,0.0002731476974658129,0.0
85.2986927421599,0.00027315829026327193,0.0
85.33284580973984,0.00027316887311999233,0.0
85.36699935711648,0.0002731794458474762,0.0
85.40115338379675,0.0002731900087467126,0.0
85.43530788930154,0.00027320056190557754,0.0
85.46946287342796,0.0002732111090285528,0.0
85.50361833606297,0.00027322165074749753,0.0
85.53777427696907,0.0002732321852865469,0.0
85.57193069565456,0.00027324270954310573,0.0
85.6060875919153,0.0002732532280010144,0.0
85.6402449652405,0.00027326373581956336,0.0
85.67440281505891,0.0002732742329265384,0.0
85.70856114124128,0.00027328472544002825,0.0
85.74271994346333,0.0002732952097635636,0.0
85.77687922119294,0.0002733056836564428,0.0
85.81103897391385,0.0002733161477961831,0.0
85.84519920112504,0.0002733266022937183,0.0
85.87935990230139,0.0002733370467558835,0.0
85.91352107692617,0.00027334748132327476,0.0
85.94768272456669,0.0002733579070870557,0.0
85.98184484477834,0.0002733683236735359,0.0
86.01600743706257,0.00027337873036264884,0.0
86.05017050091264,0.00027338912712039404,0.0
86.08433403585386,0.00027339951433736373,0.0
86.11849804151429,0.0002734098932926299,0.0
86.15266251775742,0.00027342026695682467,0.0
86.186827464099,0.00027343063011654376,0.0
86.22099288042781,0.0002734409887019906,0.0
86.25515876661994,0.0002734513417001434,0.0
86.28932512211627,0.00027346168334497004,0.0
86.32349194686881,0.00027347202162503604,0.0
86.35765924051918,0.00027348235115988955,0.0
86.3918270024726,0.0002734926695776356,0.0
86.42599523221801,0.00027350297852224534,0.0
86.46016392927825,0.0002735132782144363,0.0
86.49433309314836,0.0002735235682105984,0.0
86.52850272332358,0.00027353384858245296,0.0
86.56267281931139,0.0002735441194761027,0.0
86.59684338062034,0.0002735543808475678,0.0
86.63101440676375,0.0002735646327166883,0.0
86.66518589727778,0.00027357487533349417,0.0
86.69935785168066,0.0002735851083506758,0.0
86.73353026947667,0.0002735953315669623,0.0
86.76770315028566,0.0002736055465332633,0.0
86.80187649376838,0.0002736157535145971,0.0
86.83605029949334,0.0002736259511726591,0.0
86.87022456699209,0.00027363613920715953,0.0
86.90439929604732,0.00027364632109199224,0.0
86.93857448631064,0.0002736564944896215,0.0
86.97275013725536,0.00027366665733635044,0.0
87.00692624842263,0.000273676810937487,0.0
87.04110281938819,0.0002736869555662898,0.0
87.0752798499779,0.00027369709457536706,0.0
87.10945734005426,0.00027370722797978564,0.0
87.14363528911174,0.00027371735081927124,0.0
87.17781369662525,0.0002737274636995395,0.0
87.21199256212596,0.0002737375673498609,0.0
87.24617188531892,0.00027374766399250277,0.0
87.28035166585221,0.0002737577525028345,0.0
87.31453190331531,0.00027376783228984903,0.0
87.34871259725398,0.0002737779029095452,0.0
87.38289374719795,0.00027378796422861926,0.0
87.41707535267834,0.0002737980162746394,0.0
87.45125741324956,0.00027380805933889155,0.0
87.48543993104614,0.00027381812863952004,0.0
87.51962290797245,0.00027382821578471567,0.0
87.55380634354039,0.00027383828985579555,0.0
87.58799023706878,0.0002738483539474063,0.0
87.62217458853011,0.00027385841700163513,0.0
87.65635939767834,0.00027386847457783246,0.0
87.69054466411512,0.0002738785254233838,0.0
87.72473038733376,0.0002738885686061062,0.0
87.75891656696344,0.00027389860634031066,0.0
87.79310320274796,0.0002739086399455189,0.0
87.8272902942444,0.00027391866668115104,0.0
87.86147784101095,0.00027392868697691676,0.0
87.89566584268711,0.00027393870182011173,0.0
87.92985429889885,0.0002739487107284542,0.0
87.96404320918376,0.00027395871242086073,0.0
87.9982325731897,0.0002739687084627646,0.0
88.0324223907415,0.00027397870088144725,0.0
88.06661266140618,0.0002739886856904361,0.0
88.1008033847348,0.000273998663181129,0.0
88.13499456029781,0.0002740086334826586,0.0
88.16918618770892,0.00027401859700745856,0.0
88.2033782666577,0.0002740285545952088,0.0
88.23757079731082,0.00027403851254069326,0.0
88.27176377957467,0.0002740484662742203,0.0
88.30595721303047,0.0002740584120794391,0.0
88.3401510972778,0.0002740683508738162,0.0
88.37434543186917,0.00027407828184351465,0.0
88.40854021630017,0.00027408820424684467,0.0
88.44273545023972,0.0002740981205166972,0.0
88.47693113329264,0.00027410802935282053,0.0
88.51112726499669,0.00027411792999182887,0.0
88.5453238449182,0.00027412782291689065,0.0
88.57952087294505,0.0002741377123818868,0.0
88.61371834892947,0.0002741475971741634,0.0
88.64791627239721,0.00027415747299159985,0.0
88.68211464286985,0.0002741673404731635,0.0
88.71631345989093,0.0002741771997898039,0.0
88.75051272304803,0.00027418705141007727,0.0
88.78471243198321,0.0002741968959338803,0.0
88.81891258628002,0.0002742067324233776,0.0
88.85311318548327,0.0002742165604599888,0.0
88.88731422917513,0.00027422638058180205,0.0
88.9215157173599,0.00027423619841839415,0.0
88.95571764991668,0.00027424601135256187,0.0
88.98992002637905,0.00027425581508237756,0.0
89.024122846268,0.00027426561019303287,0.0
89.05832610913343,0.0002742753969891226,0.0
89.09252981450202,0.0002742851750283394,0.0
89.12673396296682,0.00027429495893094107,0.0
89.16093855490237,0.0002743047435050244,0.0
89.1951435899122,0.0002743145191672727,0.0
89.22934906912435,0.0002743243086177329,0.0
89.26355499363437,0.00027433410816995633,0.0
89.29776136345706,0.000274343903873282,0.0
89.33196817800045,0.0002743536902355991,0.0
89.36617543674589,0.00027436346953657663,0.0
89.40038313917525,0.00027437324152090355,0.0
89.43459128488928,0.00027438300787368776,0.0
89.46879987366609,0.000274392770853415,0.0
89.50300890535583,0.00027440253118090816,0.0
89.53721837954669,0.00027441228522520725,0.0
89.57142829582067,0.0002744220334800433,0.0
89.60563865378484,0.00027443177614628104,0.0
89.63984945304648,0.00027444151302445413,0.0
89.67406069328159,0.00027445124491983804,0.0
89.70827237420028,0.00027446097202479277,0.0
89.74248449538428,0.00027447069241366717,0.0
89.77669705639035,0.0002744804059157672,0.0
89.81091005679133,0.0002744901126409606,0.0
89.845123496156,0.0002744998123476755,0.0
89.87933737411755,0.0002745095057955812,0.0
89.9135516903219,0.0002745191929026716,0.0
89.94776644449844,0.0002745288747001488,0.0
89.9819816364364,0.0002745385517515449,0.0
90.0161972657194,0.00027454822108016947,0.0
90.050413331892,0.00027455788255525406,0.0
90.08462983481002,0.0002745675403962443,0.0
90.11884677408256,0.00027457719048447094,0.0
90.15306414931307,0.0002745868333241954,0.0
90.18728196025587,0.00027459647091264004,0.0
90.2215002064745,0.00027460610027371695,0.0
90.2557188875048,0.00027461572144921967,0.0
90.28993800302193,0.0002746253363204227,0.0
90.32415755312347,0.0002746349503148487,0.0
90.35837753746004,0.00027464455645811716,0.0
90.39259795556559,0.00027465415427528394,0.0
90.42681880703351,0.00027466374473583926,0.0
90.46104009145449,0.00027467332758637645,0.0
90.49526180857762,0.000274682904972569,0.0
90.52948395824606,0.0002746924778359815,0.0
90.56370654014927,0.0002747020439393324,0.0
90.5979295538633,0.00027471160212392827,0.0
90.63215299914964,0.0002747211551386212,0.0
90.66637687569325,0.00027473070149025347,0.0
90.70060118307573,0.00027474023997330494,0.0
90.73482592087024,0.00027474977068042645,0.0
90.76905108868742,0.00027475929409377734,0.0
90.80327668610566,0.00027476880965436433,0.0
90.8375027130358,0.0002747783219646167,0.0
90.87172916918523,0.00027478782751684267,0.0
90.90595605418727,0.0002747973258416315,0.0
90.94018336780987,0.00027480681891080033,0.0
90.97441110964537,0.00027481630399826584,0.0
91.00863927926254,0.00027482578118293336,0.0
91.04286787633242,0.00027483525185978316,0.0
91.07709690073055,0.00027484471857996897,0.0
91.11132635221209,0.00027485417929779297,0.0
91.14555623069238,0.0002748636365680088,0.0
91.17978653593126,0.0002748730879503757,0.0
91.21401726761393,0.00027488253284843833,0.0
91.24824842570568,0.00027489197526436653,0.0
91.28248001029878,0.0002749014163637483,0.0
91.31671202096268,0.0002749108488893738,0.0
91.35094445722564,0.00027492027354710186,0.0
91.38517731868528,0.00027492969127626343,0.0
91.41941060558524,0.0002749391107371263,0.0
91.45364431777708,0.00027494852524465285,0.0
91.48787845506135,0.00027495793523745474,0.0
91.5221130185191,0.0002749673583990704,0.0
91.55634800790942,0.00027497677402435976,0.0
91.59058342261956,0.000274986180425144,0.0
91.62481926226354,0.0002749955813258255,0.0
91.65905552639802,0.00027500497529248346,0.0
91.69329221455155,0.00027501436209061137,0.0
91.72752932631748,0.0002750237426649742,0.0
91.76176686134252,0.00027503311758581147,0.0
91.79600481929953,0.0002750424870761644,0.0
91.83024319981685,0.0002750518504290274,0.0
91.8644820024986,0.00027506120733674814,0.0
91.89872122694956,0.00027507055774744467,0.0
91.93296087277095,0.00027507990148835354,0.0
91.96720093956247,0.000275089238431141,0.0
92.00144142697401,0.00027509856915769996,0.0
92.03568233474029,0.0002751078946257228,0.0
92.06992366405487,0.00027511723459174215,0.0
92.1041654195767,0.00027512663356106385,0.0
92.13840760350143,0.00027513605143123925,0.0
92.17265021502818,0.0002751454545391627,0.0
92.20689325360344,0.0002751548530122224,0.0
92.24113671895608,0.0002751642495549305,0.0
92.2753806108742,0.00027517364445332667,0.0
92.30962492887313,0.00027518303423058405,0.0
92.34386967256346,0.0002751924211432683,0.0
92.3781148416835,0.00027520180687218857,0.0
92.41236043598418,0.00027521119138222846,0.0
92.44660645520905,0.00027522057452753564,0.0
92.48085289949566,0.00027522996160095684,0.0
92.51509976942855,0.0002752393577325373,0.0
92.5493470646244,0.0002752487487225194,0.0
92.58359478459404,0.00027525813525734933,0.0
92.61784292902352,0.0002752675195456146,0.0
92.65209149764237,0.0002752769014979442,0.0
92.68634049029882,0.00027528628249013374,0.0
92.72058990714342,0.00027529566629304537,0.0
92.75483974805091,0.000275305048428793,0.0
92.78909001257766,0.0002753144251482314,0.0
92.82334070058732,0.00027532380117305683,0.0
92.85759181212413,0.00027533317807297,0.0
92.891843346915,0.0002753425510749704,0.0
92.92609530454355,0.00027535191889044286,0.0
92.96034768467973,0.00027536128283603417,0.0
92.99460048701151,0.0002753706427847589,0.0
93.0288537114156,0.0002753800011696778,0.0
93.06310735765275,0.00027538935590385957,0.0
93.09736142531268,0.0002753987048617017,0.0
93.13161591410699,0.0002754080499575071,0.0
93.16587082423865,0.00027541739749234435,0.0
93.20012615540419,0.00027542673941943925,0.0
93.23438190713686,0.00027543607469663337,0.0
93.26863807929101,0.0002754454078946733,0.0
93.30289467186704,0.00027545474016810406,0.0
93.33715168443544,0.0002754640653427351,0.0
93.3714091166365,0.00027547338533074104,0.0
93.40566696825486,0.0002754827017946823,0.0
93.43992523893502,0.00027549201243071614,0.0
93.474183928633,0.0002755013217950498,0.0
93.50844303712512,0.00027551062668964736,0.0
93.54270256399884,0.00027551992497323765,0.0
93.57696250892216,0.0002755292180822082,0.0
93.61122287172647,0.00027553850795666,0.0
93.64548365208519,0.00027554779203389643,0.0
93.67974484967012,0.0002755570706420244,0.0
93.71400646446654,0.0002755663480088254,0.0
93.74826849611081,0.00027557561864251755,0.0
93.78253094418604,0.00027558488263241697,0.0
93.81679380836236,0.0002755941411648106,0.0
93.8510570882956,0.00027560339375992833,0.0
93.88532078366204,0.00027561264069006286,0.0
93.91958489413759,0.0002756218818575854,0.0
93.95384941978642,0.0002756311225503708,0.0
93.98811436115771,0.00027564036858142695,0.0
94.02237971786614,0.0002756496062905876,0.0
94.05664548948647,0.0002756588374034822,0.0
94.09091167576045,0.00027566806409026523,0.0
94.12517827645055,0.00027567728619525965,0.0
94.15944529121604,0.00027568650230296526,0.0
94.19371271968136,0.0002756957121991549,0.0
94.22798056189208,0.00027570492172138594,0.0
94.26224881791478,0.0002757141302591007,0.0
94.296517487491,0.0002757233334871481,0.0
94.33078657024826,0.000275732530628146,0.0
94.36505606582945,0.0002757417220565802,0.0
94.39932597385729,0.0002757509073775707,0.0
94.43359629395225,0.0002757600865570808,0.0
94.467867027458,0.0002757692832064869,0.0
94.50213817434157,0.0002757784748570086,0.0
94.53640973395417,0.00027578765673262525,0.0
94.57068170607947,0.00027579683591814983,0.0
94.60495409046271,0.0002758060107022156,0.0
94.63922688666293,0.00027581517867595023,0.0
94.67350009436028,0.00027582434192754924,0.0
94.70777371354977,0.00027583350447431157,0.0
94.74204774393412,0.0002758426616688903,0.0
94.77632218511594,0.0002758518128720382,0.0
94.81059703676479,0.0002758609591214327,0.0
94.84487229877828,0.00027587010328709237,0.0
94.87914797120295,0.0002758792468739301,0.0
94.91342405401494,0.00027588838865798607,0.0
94.94770054686613,0.0002758975244276489,0.0
94.98197744945159,0.0002759066554714277,0.0
95.0162547615803,0.00027591578313400676,0.0
95.05053248296612,0.0002759249058257281,0.0
95.08481061323116,0.000275934022508057,0.0
95.11908915203533,0.00027594313385505997,0.0
95.15336809904814,0.0002759522398428686,0.0
95.18764745399439,0.000275961341160848,0.0
95.22192721658531,0.0002759704374548792,0.0
95.25620738663444,0.0002759795301240188,0.0
95.29048796393849,0.0002759886186737768,0.0
95.32476894815322,0.0002759977012007073,0.0
95.35905033899198,0.0002760067787605813,0.0
95.39333213632445,0.0002760158532883944,0.0
95.4276143398733,0.0002760249224074799,0.0
95.46189694926024,0.000276033985082269,0.0
95.4961799641727,0.0002760430423773805,0.0
95.53046338427156,0.00027605209371170896,0.0
95.56474720920215,0.0002760611388998072,0.0
95.59903143863853,0.0002760701783232653,0.0
95.63331607237056,0.000276079213463419,0.0
95.66760111009333,0.0002760882427451682,0.0
95.70188655164145,0.0002760972682974859,0.0
95.73617239667811,0.00027610628743069413,0.0
95.77045864482875,0.00027611530001205676,0.0
95.80474529576163,0.00027612430663823286,0.0
95.8390323496029,0.0002761333134461716,0.0
95.87331980603537,0.00027614231338248717,0.0
95.90760766471399,0.0002761513071912139,0.0
95.94189592555489,0.0002761602984364038,0.0
95.9761845883751,0.00027616928517360813,0.0
96.01047365306482,0.0002761782687216686,0.0
96.04476311941531,0.0002761872476051951,0.0
96.07905298728556,0.0002761962230389704,0.0
96.1133432563683,0.00027620519262069496,0.0
96.1476339263025,0.0002762141560231752,0.0
96.18192499682529,0.0002762231146812633,0.0
96.21621646814948,0.00027623207489818017,0.0
96.25050834034569,0.0002762410337743444,0.0
96.28480061304113,0.00027624998577797905,0.0
96.31909328586295,0.00027625893193355266,0.0
96.35338635856593,0.00027626787387527104,0.0
96.38767983086044,0.0002762768106774404,0.0
96.42197370242582,0.0002762857420430053,0.0
96.4562679729591,0.0002762946682799933,0.0
96.49056264214266,0.00027630358912856965,0.0
96.52485770968465,0.00027631250494957805,0.0
96.55915317528975,0.0002763214155993792,0.0
96.59344903863021,0.000276330320602813,0.0
96.62774529938535,0.0002763392200774897,0.0
96.66204195725184,0.0002763481141822612,0.0
96.69633901205695,0.0002763570046184536,0.0
96.73063646351908,0.00027636588957621997,0.0
96.76493431128829,0.00027637476836340656,0.0
96.79923255506594,0.00027638364177495523,0.0
96.8335311947119,0.0002763925118105889,0.0
96.86783023009997,0.0002764013783095247,0.0
96.90212966092956,0.00027641023890395244,0.0
96.93642948725409,0.0002764190988632624,0.0
96.97072970877512,0.00027642795257400735,0.0
97.00503032509425,0.0002764367995492996,0.0
97.0393313359226,0.0002764456414396907,0.0
97.0736327409697,0.00027645447793150105,0.0
97.10793453990932,0.000276463308552851,0.0
97.14223673245903,0.000276472133986185,0.0
97.17653931836765,0.0002764809545510366,0.0
97.21084229748676,0.00027648977159277984,0.0
97.2451456694995,0.0002764985825861553,0.0
97.27944943407638,0.00027650738775049746,0.0
97.31375359094947,0.00027651618789620536,0.0
97.3480581397983,0.00027652498212987536,0.0
97.38236308030487,0.0002765337705904184,0.0
97.41666841217572,0.00027654255357543843,0.0
97.45097413512366,0.0002765513310928087,0.0
97.48528024891787,0.00027656010388982786,0.0
97.51958675329048,0.00027656887132411885,0.0
97.55389364793388,0.00027657763293632165,0.0
97.58820093253652,0.00027658638873747076,0.0
97.62250860729498,0.00027659514568662154,0.0
97.65681667190285,0.00027660389580043816,0.0
97.6911251259768,0.0002766126393052115,0.0
97.72543396925097,0.0002766213778907637,0.0
97.75974320142689,0.00027663011079940544,0.0
97.79405282216878,0.00027663883761094307,0.0
97.82836283117268,0.0002766475588421973,0.0
97.86267322816923,0.0002766562748864271,0.0
97.89698401293928,0.0002766649863615575,0.0
97.9312951851809,0.00027667369203071833,0.0
97.96560674465385,0.0002766823929335094,0.0
97.9999186912315,0.0002766910904688822,0.0
98.03423102460438,0.00027669978189704786,0.0
98.06854374443246,0.0002767084672358516,0.0
98.10285685042265,0.0002767171471457159,0.0
98.13717034251768,0.0002767258247321391,0.0
98.1714842204679,0.0002767344968635831,0.0
98.20579848393967,0.0002767431629005428,0.0
98.24011313294935,0.00027675182781259955,0.0
98.27442816739888,0.0002767604892632433,0.0
98.30874358698028,0.0002767691447609005,0.0
98.34305939146856,0.00027677779593728583,0.0
98.37737558059122,0.0002767864419231369,0.0
98.4116921540168,0.00027679508203700857,0.0
98.44600911146337,0.0002768037170872237,0.0
98.4803264528402,0.00027681234958086646,0.0
98.51464417825875,0.0002768209819150433,0.0
98.54896228739922,0.0002768296078429939,0.0
98.58328077995607,0.00027683822862003947,0.0
98.617599655933,0.00027684684837450164,0.0
98.6519189150798,0.00027685546294377794,0.0
98.68623855703878,0.0002768640715206476,0.0
98.72055858153554,0.0002768726754494353,0.0
98.75487898832031,0.00027688127484282524,0.0
98.78919977717,0.0002768898700237053,0.0
98.82352094782735,0.00027689846047570783,0.0
98.85784250015924,0.00027690704798791525,0.0
98.89216443404005,0.0002769156323878988,0.0
98.92648674915873,0.00027692421115385016,0.0
98.96080944526358,0.00027693278551495194,0.0
98.99513252242087,0.00027694135965040175,0.0
99.02945598037185,0.0002769499284240867,0.0
99.06377981897187,0.0002769584942353492,0.0
99.09810403812942,0.0002769670575254974,0.0
99.13242863762514,0.00027697561646877587,0.0
99.16675361716348,0.0002769841703460101,0.0
99.20107897735143,0.000276992731721949,0.0
99.2354047182499,0.0002770012911955433,0.0
99.26973083959321,0.000277009845864758,0.0
99.30405734113124,0.0002770183966678615,0.0
99.33838422263533,0.0002770269437965819,0.0
99.3727114838547,0.0002770354869029778,0.0
99.407039124505,0.00027704402560534564,0.0
99.44136714445621,0.0002770525621172792,0.0
99.47569554415091,0.0002770611039906233,0.0
99.51002432418227,0.00027706965217680265,0.0
99.5443534842381,0.0002770781942376949,0.0
99.57868302392038,0.00027708673117136164,0.0
